V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
298839,GBIF_297398,Satyrium longicauda,-26.745432,30.311386,3708450230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,ERMELO DIST.; SPITSKOP.,NA,ZA,NA,1,1916,PRESERVED_SPECIMEN,NA,NA,PRE0488539-0,PRE 57183,"Scheepers, HT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.311386, -26.745432)",TRUE
298840,GBIF_297399,Satyrium longicauda,-25.288889,30.512865,3709019130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,LYDENBURG DIST.; UITKYK 264 JT FARM.,NA,ZA,NA,1,1977,PRESERVED_SPECIMEN,NA,NA,PRE0518357-0,6,"Fraser, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.512865, -25.288889)",TRUE
298841,GBIF_297400,Satyrium longicauda,-25.061503,30.676847,3709019131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,LYDENBURG DIST.; HARTEBEESTVLAKTE.,NA,ZA,NA,2,1980,PRESERVED_SPECIMEN,NA,NA,PRE0556104-0,252,"Mohle, GL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.676847, -25.061503)",TRUE
298842,GBIF_297401,Satyrium longicauda,-27.798103,31.091956,3708450231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,VRYHEID DIST.; MT. GWIBI.,NA,ZA,NA,1,1930,PRESERVED_SPECIMEN,NA,NA,PRE0557377-0,9842,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(31.091956, -27.798103)",TRUE
298843,GBIF_297402,Satyrium longicauda,-29.387581,28.045975,3709019132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,JORDAN VALLEY.,NA,LS,NA,1,1954,PRESERVED_SPECIMEN,NA,NA,PRE0557850-0,1662,"Jacot Guillarmod, AFMG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(28.045975, -29.387581)",TRUE
298844,GBIF_297403,Satyrium longicauda,-24.882534,28.28943,3708450232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,WATERBERG DIST.; WARMBATHS.,NA,ZA,NA,3,1923,PRESERVED_SPECIMEN,NA,NA,PRE0557932-0,PRE 29455,"Leipoldt, CL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(28.28943, -24.882534)",TRUE
298845,GBIF_297404,Satyrium longicauda,-27.375,30.125,3709019133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,WAKKERSTROOM.,NA,ZA,NA,2,1927,PRESERVED_SPECIMEN,NA,NA,PRE0557692-0,24,"Van der Merwe, FZ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.125, -27.375)",TRUE
298846,GBIF_297405,Satyrium longicauda,-23.044977,29.904114,3708450233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,ZOUTPANSBERG DIST.; LOUIS TRICHARDT; HANGKLIP.,NA,ZA,NA,1,1931,PRESERVED_SPECIMEN,NA,NA,PRE0557771-0,410,"Bremekamp, CEB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(29.904114, -23.044977)",TRUE
298847,GBIF_297406,Satyrium longicauda,-24.875,30.875,3708450234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,PILGRIMS REST; PEACH HILL.,NA,ZA,NA,2,1937,PRESERVED_SPECIMEN,NA,NA,PRE0557810-0,14452,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.875, -24.875)",TRUE
298848,GBIF_297407,Satyrium longicauda,-28.871653,28.047286,3709019134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,LERIBE.,NA,LS,NA,12,1917,PRESERVED_SPECIMEN,NA,NA,PRE0557833-0,PRE 29452,"Dieterlen, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(28.047286, -28.871653)",TRUE
298849,GBIF_297408,Satyrium longicauda,-26.566744,30.483289,3708450235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,ERMELO DIST.; ATHOLE.,NA,ZA,NA,1,1927,PRESERVED_SPECIMEN,NA,NA,PRE0557866-0,1414A,"Henrici, MGA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.483289, -26.566744)",TRUE
298850,GBIF_297409,Satyrium longicauda,-25.850241,30.764759,3708450236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,NELSBERG.,NA,ZA,NA,2,1936,PRESERVED_SPECIMEN,NA,NA,PRE0557986-0,1950,"Taylor, LE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.764759, -25.850241)",TRUE
298851,GBIF_297410,Satyrium longicauda,-31.603706,29.524994,3709019135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,PORT ST. JOHNS; WEST GATE.,NA,ZA,NA,10,1939,PRESERVED_SPECIMEN,NA,NA,PRE0558029-0,PRE 26261,"McLoughlin, AG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(29.524994, -31.603706)",TRUE
298852,GBIF_297411,Satyrium longicauda,-27.375,30.125,3708450237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,WAKKERSTROOM.,NA,ZA,NA,1,1912,PRESERVED_SPECIMEN,NA,NA,PRE0558080-0,TRV 12744,"Roberts, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.125, -27.375)",TRUE
298853,GBIF_297412,Satyrium longicauda,-25.115614,30.577364,3709019136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,LYDENBURG DIST.; 15 KM FROM LYDENBURG ON ROAD TO SABIE; LONG TOM PASS.,NA,ZA,NA,3,1980,PRESERVED_SPECIMEN,NA,NA,PRE0560091-0,1301,"Germishuizen, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.577364, -25.115614)",TRUE
298854,GBIF_297413,Satyrium longicauda,-27.375,30.125,3708450238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,WAKKERSTROOM DIST.,NA,ZA,NA,1,1979,PRESERVED_SPECIMEN,NA,NA,PRE0606163-0,PRE 58152,"Beeton, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.125, -27.375)",TRUE
298855,GBIF_297414,Satyrium longicauda,-28.54398,29.05986,3709019137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,METZ PLAAS; AAN VOET VAN BERG SEHELETWANE.,NA,ZA,NA,1,1982,PRESERVED_SPECIMEN,NA,NA,PRE0624377-0,3504,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(29.05986, -28.54398)",TRUE
298856,GBIF_297415,Satyrium longicauda,-29.049531000000002,29.421092,3708450239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,DRAKENSBERG; CHAMPAGNE CASTLE; MONK'S COWL.,NA,ZA,NA,12,1978,PRESERVED_SPECIMEN,NA,NA,PRE0657394-0,398,"Matthews, GC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(29.421092, -29.049531)",TRUE
298857,GBIF_297416,Satyrium longicauda,-25.263253,30.138043,3708450240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,VERLORENVALLEI NATURE RESERVE; WANHOOP 78 JT.,NA,ZA,NA,1,1987,PRESERVED_SPECIMEN,NA,NA,PRE0692167-0,1285,"Raal, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.138043, -25.263253)",TRUE
298858,GBIF_297417,Satyrium longicauda,-31.271653,29.993736,3709019138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,"TRANSKEI COAST; MKAMBATI NATURE RESERVE; HILLS N OF AIRSTRIP, ABOVE ROAD TO MKAMBATI WATERFALL.",NA,ZA,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,PRE0711344-0,2300,"Nicholas, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(29.993736, -31.271653)",TRUE
298859,GBIF_297418,Satyrium longicauda,-25.947068,31.098114,3709019139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,"Songimvelo Game Reserve; Josefsdal farm, near turnoff from Havelock road.",NA,ZA,NA,12,1992,PRESERVED_SPECIMEN,NA,NA,PRE0830126-0,1809,"Reid, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(31.098114, -25.947068)",TRUE
298860,GBIF_297419,Satyrium longicauda,-32.461449,28.59032,3708450241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,"Transkei. Kintani. Manubi Forest, forest margin.",NA,ZA,NA,11,1945,PRESERVED_SPECIMEN,NA,NA,NBG0056813-2,17738,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(28.59032, -32.461449)",TRUE
298861,GBIF_297420,Satyrium longicauda,-33.036445,27.827832,3709019140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,East London.,NA,ZA,NA,10,1945,PRESERVED_SPECIMEN,NA,NA,NBG0056823-0,s.n.,"Courtenay-Latimer, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(27.827832, -33.036445)",TRUE
298862,GBIF_297421,Satyrium longicauda,-23.625,30.375,3708450242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,"Tzaneen. Woodbush, at FM tower. Bergpiek.",NA,ZA,NA,2,1981,PRESERVED_SPECIMEN,NA,NA,NBG0129536-0,6119,"Van Jaarsveld, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.375, -23.625)",TRUE
298863,GBIF_297422,Satyrium longicauda,-25.148679,30.62434,3709019141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,Lydenburg. Near the top of Long Tom Pass.,NA,ZA,NA,2,1998,PRESERVED_SPECIMEN,NA,NA,NBG0172099-0,10869,"Goldblatt, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.62434, -25.148679)",TRUE
298864,GBIF_297423,Satyrium longicauda,-32.574834,27.236344,3708450243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,"Stutterheim. Amatola mountains above Stutterheim, Mount Thomas.",NA,ZA,NA,2,2001,PRESERVED_SPECIMEN,NA,NA,NBG0181284-0,MT1502-2,"McMaster, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(27.236344, -32.574834)",TRUE
298865,GBIF_297424,Satyrium longicauda,-32.625,25.625,3708450244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,Somerset East. Boschberg.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0021642-2,1952,"MacOwan, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(25.625, -32.625)",TRUE
298866,GBIF_297425,Satyrium longicauda,-25.605235,30.042235,3708450245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,Belfast State Forest; Lakenvlei.,NA,ZA,NA,1,1998,PRESERVED_SPECIMEN,NA,NA,PRE0575910-0,4142,"Deall, GB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.042235, -25.605235)",TRUE
298867,GBIF_297426,Satyrium longicolle,-34.002385,23.099095,3709019143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,KNYSNA FOREST.,NA,ZA,NA,11,1929,PRESERVED_SPECIMEN,NA,NA,PRE0557339-0,14084,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186198,Satyrium longicolle,Satyrium,longicolle,Lindl.,Species,Accepted,NA,657006-1,186198,6,-1,"c(23.099095, -34.002385)",TRUE
298868,GBIF_297427,Satyrium longicolle,-33.307059,26.527265,3708450247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,GRAHAMSTOWN.,NA,ZA,NA,12,1892,PRESERVED_SPECIMEN,NA,NA,PRE0559702-0,PRE 29469,"Galpin, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186198,Satyrium longicolle,Satyrium,longicolle,Lindl.,Species,Accepted,NA,657006-1,186198,6,-1,"c(26.527265, -33.307059)",TRUE
298869,GBIF_297428,Satyrium longicolle,-33.896735,22.085799,3709019144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Mossel Bay Dist.; Outeniquaberge; Ruitersbos.,NA,ZA,NA,11,1980,PRESERVED_SPECIMEN,NA,NA,PRE0813244-0,40,Le Roux,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186198,Satyrium longicolle,Satyrium,longicolle,Lindl.,Species,Accepted,NA,657006-1,186198,6,-1,"c(22.085799, -33.896735)",TRUE
298870,GBIF_297429,Satyrium longicolle,-33.960627,25.523236,3709019145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Port Elizabeth. Fairview. Baakens River Valley.,NA,ZA,NA,11,1974,PRESERVED_SPECIMEN,NA,NA,NBG0109287-0,1275,"Olivier, MC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186198,Satyrium longicolle,Satyrium,longicolle,Lindl.,Species,Accepted,NA,657006-1,186198,6,-1,"c(25.523236, -33.960627)",TRUE
298871,GBIF_297430,Satyrium longicolle,-33.893809,21.925476,3709019146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Carbonaatskraal at entrance to Attaquaskloof area.,NA,ZA,NA,11,1972,PRESERVED_SPECIMEN,NA,NA,NBG0203968-0,4148,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186198,Satyrium longicolle,Satyrium,longicolle,Lindl.,Species,Accepted,NA,657006-1,186198,6,-1,"c(21.925476, -33.893809)",TRUE
298872,GBIF_297431,Satyrium lupulinum,-33.995644,18.478262,3708450250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,CAPE PENINSULA; NEAR KENILWORTH RACECOURSE.,NA,ZA,NA,10,1908,PRESERVED_SPECIMEN,NA,NA,PRE0676674-0,559,"Dummer, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186200,Satyrium lupulinum,Satyrium,lupulinum,Lindl.,Species,Accepted,NA,657008-1,186200,6,-1,"c(18.478262, -33.995644)",TRUE
298873,GBIF_297432,Satyrium lupulinum,-33.875,18.625,3709019147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Rietvalley.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0021661-0,1560,Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186200,Satyrium lupulinum,Satyrium,lupulinum,Lindl.,Species,Accepted,NA,657008-1,186200,6,-1,"c(18.625, -33.875)",TRUE
298874,GBIF_297433,Satyrium lupulinum,-33.875,22.375,3708450251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,George Division. Top of Outeniqua Pass. Altitude: c. 3000'.,NA,ZA,NA,10,1953,PRESERVED_SPECIMEN,NA,NA,SAM0065631-0,3553,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186200,Satyrium lupulinum,Satyrium,lupulinum,Lindl.,Species,Accepted,NA,657008-1,186200,6,-1,"c(22.375, -33.875)",TRUE
298875,GBIF_297434,Satyrium macrophyllum,-29.122247,29.648039,3709019148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,ESTCOURT DIST.; TABAMHLOPE MOUNTAIN.,NA,ZA,NA,3,1937,PRESERVED_SPECIMEN,NA,NA,PRE0557945-0,72,"West, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186202,Satyrium macrophyllum,Satyrium,macrophyllum,Lindl.,Species,Accepted,NA,657010-1,186202,6,-1,"c(29.648039, -29.122247)",TRUE
298876,GBIF_297435,Satyrium macrophyllum,-30.34135,28.81181,3708450252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,MATATIELE.,NA,ZA,NA,NA,1900,PRESERVED_SPECIMEN,NA,NA,PRE0558038-0,3,"Trouw, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186202,Satyrium macrophyllum,Satyrium,macrophyllum,Lindl.,Species,Accepted,NA,657010-1,186202,6,-1,"c(28.81181, -30.34135)",TRUE
298877,GBIF_297436,Satyrium macrophyllum,-29.223442,29.484247,3709019149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Drakensberg, Giants Castle Game Reserve.",NA,ZA,NA,3,1987,PRESERVED_SPECIMEN,NA,NA,NBG0149990-0,HK 1096,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186202,Satyrium macrophyllum,Satyrium,macrophyllum,Lindl.,Species,Accepted,NA,657010-1,186202,6,-1,"c(29.484247, -29.223442)",TRUE
298878,GBIF_297437,Satyrium macrophyllum,-30.375,29.875,3708450253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Griqualand East. Clydesdale.,NA,ZA,NA,3,1885,PRESERVED_SPECIMEN,NA,NA,SAM0021694A-0,2087,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186202,Satyrium macrophyllum,Satyrium,macrophyllum,Lindl.,Species,Accepted,NA,657010-1,186202,6,-1,"c(29.875, -30.375)",TRUE
298879,GBIF_297438,Satyrium membranaceum,-32.508764,26.564253,3709019151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,KATBERG; SUMMIT.,NA,ZA,NA,12,1893,PRESERVED_SPECIMEN,NA,NA,PRE0559704-0,1686,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186210,Satyrium membranaceum,Satyrium,membranaceum,Sw.,Species,Accepted,NA,657019-1,186210,3,-1,"c(26.564253, -32.508764)",TRUE
298880,GBIF_297439,Satyrium membranaceum,-32.625,26.875,3709019152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Stockenstrom.,NA,ZA,NA,11,1884,PRESERVED_SPECIMEN,NA,NA,SAM0021722B-2,5914,"Scully, WC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186210,Satyrium membranaceum,Satyrium,membranaceum,Sw.,Species,Accepted,NA,657019-1,186210,3,-1,"c(26.875, -32.625)",TRUE
298881,GBIF_297440,Satyrium microrrhynchum,-28.52525,28.783841,3708450256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Witzieshoek. Altitude 7-8000 ft.,NA,ZA,NA,2,1896,PRESERVED_SPECIMEN,NA,NA,NBG0183135-0,6287,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186213,Satyrium microrrhynchum,Satyrium,microrrhynchum,Schltr.,Species,Accepted,NA,657022-1,186213,7,-1,"c(28.783841, -28.52525)",TRUE
298882,GBIF_297441,Satyrium neglectum,-28.85285,30.08588,3709019153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SUBSPECIES,NA,Drakensberg. Weenen City. Alt:ca. 2000m.,NA,ZA,NA,1,1912,PRESERVED_SPECIMEN,NA,NA,NBG0182269-0,1236,"Rudatis, HH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186225,Satyrium neglectum,Satyrium,neglectum,Schltr.,Species,Accepted,NA,657034-1,186225,7,-1,"c(30.08588, -28.85285)",TRUE
298883,GBIF_297442,Satyrium neglectum,-26.566744,30.483289,3708450257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,ATHOLE EXPERIMENTAL FARM.,NA,ZA,NA,1,1976,PRESERVED_SPECIMEN,NA,NA,PRE0476377-0,2946,"Balsinhas, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186225,Satyrium neglectum,Satyrium,neglectum,Schltr.,Species,Accepted,NA,657034-1,186225,7,-1,"c(30.483289, -26.566744)",TRUE
