V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
561819,GBIF_695994,Ansellia africana,6.166667,-5.35,912381446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,near village,NA,CI,NA,11,1966,PRESERVED_SPECIMEN,K,Herbarium,K000453993,9332,"Aké-Assi, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(-5.35, 6.166667)",TRUE
571426,GBIF_711678,Ansellia africana,-16.636389,27.818333,1258379675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Gwembe-Munyumbwe District: Collecting in Munyumbwe Local Forest No. 187, 4.9 km from the junction of the Gwembe-Chipepo Road.",NA,ZM,570,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1165384,631,Ben Luwiika;Daniel K. Harder;Heidi H. Schmidt;Noah B. Zimba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(27.818333, -16.636389)",TRUE
571722,GBIF_711986,Ansellia africana,-4.858889,32.755,1258794477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Rchb. f.,"T4, Igombe Forest Reserve, forest woodland, dam site.",NA,TZ,1090,6,1999,PRESERVED_SPECIMEN,MO,Tropicos,1563922,169,G. T. Mwiga;Emanuel I. Mboya;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,7,1,"c(32.755, -4.858889)",TRUE
580509,GBIF_722663,Ansellia africana,-15.75,26.45,912115730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Luangwa Valley. Namwalla [Namwala], Nanzihilla Plain [Nanzhila Flats]",NA,ZM,1067,10,1965,PRESERVED_SPECIMEN,K,Herbarium,K000057802,3367,"Astle, W.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(26.45, -15.75)",TRUE
580510,GBIF_722664,Ansellia africana,-25.65,30.333333,912115775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,District Lydenburg; Transvaal; Waatervall (Waterval Bovan),NA,ZA,NA,11,1885,PRESERVED_SPECIMEN,K,Herbarium,K000057903,1387,"Wilms, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(30.333333, -25.65)",TRUE
580640,GBIF_722824,Ansellia africana,-4.184722,39.218056,912402441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,NA,NA,KE,75,7,1953,PRESERVED_SPECIMEN,K,Herbarium,K000483003,3537,"Drummond, R.B.; Hemsley, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(39.218056, -4.184722)",TRUE
580760,GBIF_722990,Ansellia africana,-16.783333,28.85,912115694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Gwembe District; 51km from Kariba on N access road. Not possible to locate, therefore no coordinates.",NA,ZM,NA,12,1967,PRESERVED_SPECIMEN,K,Herbarium,K000057816,691,"Williamson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(28.85, -16.783333)",TRUE
580761,GBIF_722992,Ansellia africana,-17.95,25.833334,912115803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Victoria [Falls],NA,ZW,NA,1,1909,PRESERVED_SPECIMEN,K,Herbarium,K000057867,476,"Monro, C.F.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(25.833334, -17.95)",TRUE
580762,GBIF_722993,Ansellia africana,-20.35,32.333333,912115761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Chipinga District; Sabi Valley Experimental Station,NA,ZW,NA,12,1959,PRESERVED_SPECIMEN,K,Herbarium,K000057872,195,"Soane, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(32.333333, -20.35)",TRUE
580763,GBIF_722994,Ansellia africana,-26.866667,32.25,912115860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Ingwanruma; In rest camp area, Ndumu Game Reserve",NA,ZA,76,8,1957,PRESERVED_SPECIMEN,K,Herbarium,K000057917,3154,"Ward, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(32.25, -26.866667)",TRUE
580764,GBIF_722995,Ansellia africana,-25.466667,30.966667,912115858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Transvaal, Nelspruit",NA,ZA,366,9,1948,PRESERVED_SPECIMEN,K,Herbarium,K000057922,4379,"Codd, L.E.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(30.966667, -25.466667)",TRUE
580876,GBIF_723138,Ansellia africana,-2.273055,30.709167,912381497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,près des chutes de l'Akagera,NA,RW,NA,1,1980,PRESERVED_SPECIMEN,K,Herbarium,K000453995,325,"Bridson, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(30.709167, -2.273055)",TRUE
598461,GBIF_746113,Ansellia africana,-1.191666,29.324999,1839566362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,Angi - Tongo,NA,CD,NA,9,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009855359,5844,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(29.324999, -1.191666)",TRUE
598498,GBIF_746158,Ansellia africana,-5.85,12.866667,1839567500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,Zambi,NA,CD,NA,6,1915,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009867048,7878,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(12.866667, -5.85)",TRUE
598499,GBIF_746159,Ansellia africana,1.333333,27.583333,1839567450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,Avakubi,NA,CD,NA,1,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009867239,1887,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(27.583333, 1.333333)",TRUE
599229,GBIF_747004,Ansellia africana,0.766667,24.5,1839567442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Yaosuka,NA,CD,NA,12,1937,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009866881,867,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(24.5, 0.766667)",TRUE
599726,GBIF_747587,Ansellia africana,-1.216667,10.583333,2243190850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,"Ngounié, Fougamou",NA,GA,NA,9,1986,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020026639,2191,Louis A.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(10.583333, -1.216667)",TRUE
599836,GBIF_747702,Ansellia africana,-8.846667,31.370833,2243191616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Abercorn,NA,ZM,NA,11,1949,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020026738,1400,Bullock A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.370833, -8.846667)",TRUE
599837,GBIF_747703,Ansellia africana,0.056944,18.309166,2243190650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Eala,NA,CD,NA,NA,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020026929,1293Bot.,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(18.309166, 0.056944)",TRUE
600360,GBIF_748367,Ansellia africana,2.033333,30.533333,1839566559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,Lekwa (Djugu),NA,CD,NA,3,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009858107,227,Deville A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(30.533333, 2.033333)",TRUE
600380,GBIF_748392,Ansellia africana,-4.566667,23.216667,1839567520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,Ibaka,NA,CD,NA,11,1903,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009867321,S.N.,Laurent É. & Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(23.216667, -4.566667)",TRUE
600381,GBIF_748393,Ansellia africana,4.1,22.383333,1839567499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,foret de l' Uele,NA,CD,NA,12,1934,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009867345,159,De Wulf A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(22.383333, 4.1)",TRUE
600384,GBIF_748396,Ansellia africana,-9.183333,27.433333,1839567567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,Bunda Bunda; près de la [Lufuva] riv.,NA,CD,NA,10,1948,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009867727,4491,de Witte G.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(27.433333, -9.183333)",TRUE
600622,GBIF_748668,Ansellia africana,2.863888,27.652222,1839567438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,Nala,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009866867,69,Boone A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(27.652222, 2.863888)",TRUE
600623,GBIF_748670,Ansellia africana,-3.25,29.519999,1839567478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,Rugomero,NA,BI,NA,4,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009867482,335,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(29.519999, -3.25)",TRUE
601475,GBIF_749693,Ansellia africana,0.056944,18.309166,2243190582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Eala,NA,CD,NA,NA,1922,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020026912,S.N.,Goossens V.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(18.309166, 0.056944)",TRUE
601492,GBIF_749710,Ansellia africana,1.333333,27.583333,2243191132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Avakubi,NA,CD,NA,NA,1919,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020026882,1887,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(27.583333, 1.333333)",TRUE
602554,GBIF_751462,Ansellia africana,2.6,11.45,4066403357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,"Nloubessa Boulou, 60 km ESE d'Ebolowa sur la route de Mvangan. IGN Ebolowa.",NA,CM,NA,1,1970,PRESERVED_SPECIMEN,YA,NA,YA0016518,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(11.45, 2.6)",TRUE
603285,GBIF_752269,Ansellia africana,8.41,13.25,4066404358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Mango,NA,CM,NA,7,1975,PRESERVED_SPECIMEN,YA,NA,YA0016520,without-number,Fotius,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(13.25, 8.41)",TRUE
603286,GBIF_752270,Ansellia africana,8.48,13.25,4066503333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Mango - marais de Piedmont (Poli).,NA,CM,600,9,1967,PRESERVED_SPECIMEN,YA,NA,YA0016519,without-number,Jacques-Félix H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(13.25, 8.48)",TRUE
603390,GBIF_752395,Ansellia africana,6.46667,2.35,4066537391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Campus -UNB,NA,BJ,NA,6,1999,PRESERVED_SPECIMEN,HNB,NA,NA,without-number,Akoègninou A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(2.35, 6.46667)",TRUE
603572,GBIF_752617,Ansellia africana,-1.216667,10.583333,4066389120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Fougamou.,NA,GA,NA,9,1986,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Louis A.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(10.583333, -1.216667)",TRUE
610455,GBIF_764405,Ansellia africana,-19.803333,22.858333,3310889327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,VARIETY,(Baker) Summerh.,District N. Matsebe River; Tika-a-seolo District.,NA,BW,NA,11,1976,PRESERVED_SPECIMEN,MO,Tropicos,101285365,1821,P.A. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,15,1,"c(22.858333, -19.803333)",TRUE
611272,GBIF_766115,Ansellia africana,-3.233333,29.516667,3310890315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,VARIETY,(Baker) Summerh.,"Rugazi, Forêt de montagne.",NA,BI,1950,3,1981,PRESERVED_SPECIMEN,MO,Tropicos,101284887,9813,M. Reekmans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,15,1,"c(29.516667, -3.233333)",TRUE
611273,GBIF_766116,Ansellia africana,-2.7,12.4,3310860338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Niari, c. 50km NW of Mossendjo, along Doubassi river, tributary of the Nyanga river.",NA,CG,450,9,1964,PRESERVED_SPECIMEN,MO,Tropicos,101285589,47,"Braakenburg van Backum, L. J. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(12.4, -2.7)",TRUE
616870,GBIF_775611,Ansellia africana,-16.05,35.1,1915260469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,NA,NA,MW,NA,12,1971,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(35.1, -16.05)",TRUE
616924,GBIF_775673,Ansellia africana,-9.683939,33.457973,1915260105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,NA,NA,MW,NA,8,1980,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(33.457973, -9.683939)",TRUE
617154,GBIF_775945,Ansellia africana,-12.016667,33.816667,1915260515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,NA,NA,MW,NA,12,1963,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(33.816667, -12.016667)",TRUE
618110,GBIF_777296,Ansellia africana,-14.463253,35.255233,1915259537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,NA,NA,MW,NA,1,1989,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(35.255233, -14.463253)",TRUE
618288,GBIF_777585,Ansellia africana,-15.050637,35.203527,1915260128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,NA,NA,MW,NA,4,1977,PRESERVED_SPECIMEN,NA,72,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(35.203527, -15.050637)",TRUE
621575,GBIF_782390,Ansellia africana,-4.858889,32.755,3969668746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Rchb.f.,"T4, Igombe Forest Reserve",NA,TZ,1090,6,1999,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT472827,169,"G. T. Mwiga; E. Mboya, D. Mwendo, E. Gidion",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,1,"c(32.755, -4.858889)",TRUE
622273,GBIF_783256,Ansellia africana,6.4,0.45,2252211149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Abetifi,NA,GH,NA,12,1931,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(0.45, 6.4)",TRUE
651771,RAINBIO_1566,Ansellia africana,2.88333,22.3833,141002,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Ansellia,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000009865549BGB369292,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(22.3833, 2.88333)",TRUE
