V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
344199,GBIF_363627,Phalaenopsis viridis,-0.6033,101.9111,1056761420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Ridl.,NA,NA,ID,NA,NA,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534975,2521,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151327,Phalaenopsis viridis,Phalaenopsis,viridis,J.J.Sm.,Species,Accepted,NA,650606-1,151327,6,1,"c(101.9111, -0.6033)",TRUE
349403,GBIF_370535,Phalaenopsis difformis,15.0833,107.75,4061665295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Distr. Dak Gley, about 10-12 km to the SE of Dak Gley town (4-6 km to the E of Dak Tung village.) Primary evergreen mountain forest.",NA,VN,1050,12,1995,PRESERVED_SPECIMEN,NA,Tropicos,1334521,VH98,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(107.75, 15.0833)",TRUE
349526,GBIF_370714,Phalaenopsis difformis,20.77027,104.77,4060975970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary broadleaved, closed wet forest along limestone ridge and slopes near tops.",NA,VN,1200,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1571210,7398,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(104.77, 20.77027)",TRUE
349847,GBIF_371294,Phalaenopsis difformis,23.085833,105.056389,4981808424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Quan Ba Distr., Can Ty Municipality, in the vicinity of Lung Vai village at left side of Mien River.",NA,VN,1440,5,2002,PRESERVED_SPECIMEN,NA,Tropicos,103894058,HAL1473,P.K. Lôc;L. V. Averyanov;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(105.056389, 23.085833)",TRUE
354158,GBIF_377383,Phalaenopsis difformis,22.412222,105.634722,4953226279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Ba Be distr., Ba Be National Park.",NA,VN,700,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773646,HAL 098,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(105.634722, 22.412222)",TRUE
354160,GBIF_377385,Phalaenopsis difformis,18.347222,105.235833,4977788943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Huong Son Distr., Son Kim Municipality, to the S of Rao An village",NA,VN,950,4,2002,PRESERVED_SPECIMEN,NA,Tropicos,103891973,HAL1283,P.K. Lôc;L. V. Averyanov;N.X. Tam;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(105.235833, 18.347222)",TRUE
355445,GBIF_379008,Phalaenopsis violacea,3.733333,101.25,912400502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,H.Witte,Malay peninsula. Changkat Mentri. S. Perak,NA,MY,NA,9,1918,PRESERVED_SPECIMEN,K,Herbarium,K000480108,s.n.,"Boden-Kloss, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151318,Phalaenopsis violacea,Phalaenopsis,violacea,H.Witte,Species,Accepted,NA,650604-1,151318,0,7,"c(101.25, 3.733333)",TRUE
355798,GBIF_379421,Phalaenopsis taenialis,25.416667,98.5,912667403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Hook.f.) Christenson,NA,NA,CN,2133.6,6,1925,PRESERVED_SPECIMEN,K,Herbarium,K000891374,26706,"Forrest, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151310,Phalaenopsis taenialis,Phalaenopsis,taenialis,(Lindl.) Christenson & Pradhan,Species,Accepted,NA,942280-1,151310,16,13,"c(98.5, 25.416667)",TRUE
356839,GBIF_381159,Phalaenopsis difformis,29.1,84.6,4143213573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall.ex Lindl.) Schltr.,Himalaje,NA,CN,NA,NA,2015,PRESERVED_SPECIMEN,NA,NA,UGDA.0052539,s. n.,Sawicka M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,13,10,"c(84.6, 29.1)",TRUE
357881,GBIF_382738,Phalaenopsis amabilis,0.528167,127.910833,1257971353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(L.) Blume,Central Halmahera. Weda Bay. Casuarina.,NA,ID,180,9,2013,PRESERVED_SPECIMEN,BO,Tropicos,100627982,113W159,Weda Bay Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,0,10,"c(127.910833, 0.528167)",TRUE
360569,GBIF_386537,Phalaenopsis mannii,23.136389,105.013333,4060950727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb. f.,"Quang Ba District, Bat Dai Son; in primary forest on limestone with Quercus; Pseudotsuga; Podocarpus dominants. Collections along ridge, below peak and on some of the lower slopes; ridge named Chung Ti Tei (H'mong) behind habitations.",NA,VN,1310,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1453155,5271,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151252,Phalaenopsis mannii,Phalaenopsis,mannii,Rchb.f.,Species,Accepted,NA,650565-1,151252,1,5,"c(105.013333, 23.136389)",TRUE
364044,GBIF_393570,Phalaenopsis deliciosa,11.628611,105.873889,1257683003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb. f.) Sweet,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100333635,HLF7692,T.H. Thai;L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,9,5,"c(105.873889, 11.628611)",TRUE
366007,GBIF_396147,Phalaenopsis difformis,17.6725,105.96666,1260769004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, around Ban On village. Primary closed evergreen broad-leaved forest on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,560,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359878,6015,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(105.96666, 17.6725)",TRUE
377280,GBIF_414242,Phalaenopsis difformis,20.29,105.67,3962862063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,VN,NA,8,2001,PRESERVED_SPECIMEN,F,Botany,NA,1455,C. M. Nguyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(105.67, 20.29)",TRUE
382510,GBIF_420284,Phalaenopsis difformis,21.291,99.605,1056366512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Keng Taung [Kengtung, Cheingtung, Chiang Tung, Kyaingtong, Kengtong]",NA,MM,NA,NA,1896,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534784,s.n.,Abdul Khalil,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(99.605, 21.291)",TRUE
403780,GBIF_454145,Phalaenopsis pulcherrima,16.87129,101.71867,2513801746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Lindl.,"Thailand, Loie: Phu Krading.",NA,TH,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1503441,"Sleumer, HO 4784",Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,10,5,"c(101.71867, 16.87129)",TRUE
406325,GBIF_460452,Phalaenopsis stobartiana,19.23,109.45,4045308402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,01432230,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151301,Phalaenopsis stobartiana,Phalaenopsis,stobartiana,Rchb.f.,Species,Accepted,NA,650595-1,151301,7,-1,"c(109.45, 19.23)",TRUE
406417,GBIF_460743,Phalaenopsis subparishii,24.78,113.27,4043979065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,IBSC,NA,0621330,without-number,粤七三,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492616,Phalaenopsis subparishii,Phalaenopsis,subparishii,(Z.H.Tsi) Kocyan & Schuit.,Species,Accepted,NA,77138165-1,492616,26,-1,"c(113.27, 24.78)",TRUE
406674,GBIF_461453,Phalaenopsis difformis,23.18,107.68,4044645583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,GXMG,NA,GXMG0035809,without-number,李梅,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(107.68, 23.18)",TRUE
406946,GBIF_462370,Phalaenopsis subparishii,30.23,119.72,4045439306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,HHBG,NA,HZ052584,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492616,Phalaenopsis subparishii,Phalaenopsis,subparishii,(Z.H.Tsi) Kocyan & Schuit.,Species,Accepted,NA,77138165-1,492616,26,-1,"c(119.72, 30.23)",TRUE
413911,GBIF_472029,Phalaenopsis deliciosa,16.129445,107.74,1257534782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb. f.) Sweet,"Nam Dong Distr., Thuong Lo Municipality, along Cha Mang stream.",NA,VN,60,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,100180632,HAL10953,L. V. Averyanov;P.K. Lôc;A. Averyanova;N. D. Phuong;L. V. Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,9,5,"c(107.74, 16.129445)",TRUE
413918,GBIF_472036,Phalaenopsis difformis,17.219722,106.449444,1257536617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Quang Ninh Distr., Truong Son municipality, around Long Son village.",NA,VN,350,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182531,HAL11501,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(106.449444, 17.219722)",TRUE
414103,GBIF_472340,Phalaenopsis lobbii,22.65805,105.32638,1260786529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb. f.) H.R. Sweet,"Bac Me Distr., Phieng Luong Municipality, about 1.5 km to SW of Phieng Luong Municipality headquarters. Heavily logged primary closed evergreen broad-leaved forest along rocky streamlet valley at the base of steep slopes of mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,900,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375665,6563,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,151240,Phalaenopsis lobbii,Phalaenopsis,lobbii,(Rchb.f.) H.R.Sweet,Species,Accepted,NA,908140-1,151240,2,8,"c(105.32638, 22.65805)",TRUE
414107,GBIF_472344,Phalaenopsis difformis,22.62333,104.63333,1260786819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Hoang Su Phi Distr., Ho Thau Municipality, around Chien Thang village, about 4 km to NW of Ho Thau village. Primary closed cloud evergreen broad-leaved forest with Rhodoleya and Rhododendrons along ridge composed with shale and granite with quartzite.",NA,VN,1250,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375971,6705,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(104.63333, 22.62333)",TRUE
432942,GBIF_498769,Phalaenopsis deliciosa,18.252625,109.511923,1303741980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,（崖县），凤上村,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,PE,NA,de0bc50d-b6bf-11e1-8c2f-acd112e444a7,without-number,"Lau,S.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,7,-1,"c(109.511923, 18.252625)",TRUE
433570,GBIF_500000,Phalaenopsis difformis,23.376591,114.269636,1303716123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,罗浮山,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,PE,NA,df1d0f56-b6bf-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(114.269636, 23.376591)",TRUE
433657,GBIF_500229,Phalaenopsis deliciosa,18.626309,109.700342,1303741973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,Poting,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,de0bc905-b6bf-11e1-8c2f-acd112e444a7,without-number,F.C.How,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,7,-1,"c(109.700342, 18.626309)",TRUE
433728,GBIF_500496,Phalaenopsis pulcherrima,18.252625,109.511923,1303742678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,（崖县），朝岑村,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,PE,NA,de05ba7e-b6bf-11e1-8c2f-acd112e444a7,without-number,"Lau, S.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,16,-1,"c(109.511923, 18.252625)",TRUE
437695,GBIF_504810,Phalaenopsis deliciosa,17.466667,120.826667,3969591814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb. f.,"Banglas River, Gangal, Municipality of Sallapadan.",NA,PH,250,11,1996,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT38197,38663,Fuentes; de la Rosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,1,5,"c(120.826667, 17.466667)",TRUE
437891,GBIF_505021,Phalaenopsis deliciosa,14.9568,120.088,1584439248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Ames) Rolfe,Antipolo.,NA,PH,NA,10,1912,PRESERVED_SPECIMEN,USF,Herb,27087,s.n.,M. Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,11,1,"c(120.088, 14.9568)",TRUE
446919,GBIF_515264,Phalaenopsis japonica,32.3,131.4,4521962246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Lindenb. et Rchb.f.) Garay et H.R.Sweet,NA,NA,JP,NA,10,2005,PRESERVED_SPECIMEN,TNS,VS,8500052,Tsujita 05-139,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492352,Phalaenopsis japonica,Phalaenopsis,japonica,(Rchb.f.) Kocyan & Schuit.,Species,Accepted,NA,77138162-1,492352,28,9,"c(131.4, 32.3)",TRUE
446997,GBIF_515359,Phalaenopsis japonica,28.3,129.4,4521964327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Lindenb. et Rchb.f.) Garay et H.R.Sweet,NA,NA,JP,NA,5,1993,PRESERVED_SPECIMEN,TNS,VS,8504570,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492352,Phalaenopsis japonica,Phalaenopsis,japonica,(Rchb.f.) Kocyan & Schuit.,Species,Accepted,NA,77138162-1,492352,28,9,"c(129.4, 28.3)",TRUE
448106,GBIF_516733,Phalaenopsis pulcherrima,7,100.16667,2513800170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Lindl.,"Thailand, Province Songkhla, Ton Nga Chang waterfall, 20 km W of Hat Yai.",NA,TH,NA,11,1990,PRESERVED_SPECIMEN,NA,Botany,L.1503436,"Pedersen, HA 41045",Pedersen HA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,10,5,"c(100.16667, 7)",TRUE
448222,GBIF_516872,Phalaenopsis maculata,5.55,117.08333,2513814767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,G. Tawai.,NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1519480,"Vermeulen, JJ; Lamb, AL 745",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151250,Phalaenopsis maculata,Phalaenopsis,maculata,Rchb.f.,Species,Accepted,NA,650564-1,151250,0,7,"c(117.08333, 5.55)",TRUE
448223,GBIF_516873,Phalaenopsis cornu-cervi,-0.03181,116.89988,2513815136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Breda) Blume & Rchb.f.,"Benoewatoea, W. Koetai.",NA,ID,NA,6,1925,PRESERVED_SPECIMEN,NA,Botany,L.1519499,"Endert, FH 1645",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151175,Phalaenopsis cornu-cervi,Phalaenopsis,cornu,(Breda) Blume & Rchb.f.,Species,Accepted,NA,650519-1,151175,0,23,"c(116.89988, -0.03181)",TRUE
450977,GBIF_520167,Phalaenopsis cornu-cervi,12.66667,102.33333,438867336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Breda) Blume & Rchb.f.,NA,NA,TH,NA,9,1972,PRESERVED_SPECIMEN,MNHN,P,P00324230,without-number,"Larsen, K.;Larsen, S.S.;Nielsen, I.;Santisuk, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151175,Phalaenopsis cornu-cervi,Phalaenopsis,cornu,(Breda) Blume & Rchb.f.,Species,Accepted,NA,650519-1,151175,0,23,"c(102.33333, 12.66667)",TRUE
456512,GBIF_527001,Phalaenopsis difformis,14.66667,99.16667,438980185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Wallis ex Lindl.,NA,NA,TH,650,6,1974,PRESERVED_SPECIMEN,MNHN,P,P00324220,without-number,"Larsen, K.;Larsen, S.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,21,9,"c(99.16667, 14.66667)",TRUE
458424,GBIF_529178,Phalaenopsis pulcherrima,6.707,100.2085,4873086170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Lindl.) J.J.Sm.,trail to Gn Perlis,NA,MY,283,8,2018,PRESERVED_SPECIMEN,K,Herbarium,K001893056,FRI 88738,"Ong, P.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,0,16,"c(100.2085, 6.707)",TRUE
459633,GBIF_530669,Phalaenopsis taenialis,36.519977,103.891767,1056330266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Lindl.) T.Tang & F.T.Wang,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534911,15794,George Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151310,Phalaenopsis taenialis,Phalaenopsis,taenialis,(Lindl.) Christenson & Pradhan,Species,Accepted,NA,942280-1,151310,16,9,"c(103.891767, 36.519977)",TRUE
