V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
110822,GBIF_14778,Ophrys holosericea,47.23218,6.0447,439338927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,(Scop.) Reichard,NA,NA,FR,NA,5,1831,PRESERVED_SPECIMEN,MNHN,P,P02119600,without-number,Grenier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141232,Ophrys holosericea,Ophrys,holosericea,(Burm.f.) Greuter,Species,Accepted,NA,647934-1,141232,13,3,"c(6.0447, 47.23218)",TRUE
110823,GBIF_14779,Ophrys holosericea,46.14515,-0.94705,437007784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,(Scop.) Reichard,NA,NA,FR,NA,6,1855,PRESERVED_SPECIMEN,MNHN,P,P02119617,without-number,"Coquand, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141232,Ophrys holosericea,Ophrys,holosericea,(Burm.f.) Greuter,Species,Accepted,NA,647934-1,141232,13,3,"c(-0.94705, 46.14515)",TRUE
110824,GBIF_14781,Ophrys holosericea,49.12778,2.36667,437673142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,(Scop.) Reichard,NA,NA,FR,NA,6,1899,PRESERVED_SPECIMEN,MNHN,P,P02119770,without-number,"Camus, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141232,Ophrys holosericea,Ophrys,holosericea,(Burm.f.) Greuter,Species,Accepted,NA,647934-1,141232,13,3,"c(2.36667, 49.12778)",TRUE
110838,GBIF_14797,Ophrys speculum,36.90286,7.75554,730536088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Biv.,NA,NA,DZ,NA,3,1833,PRESERVED_SPECIMEN,MNHN,P,P06797716,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,141747,Ophrys speculum,Ophrys,speculum,Link,Species,Accepted,NA,648125-1,141747,3,1,"c(7.75554, 36.90286)",TRUE
110953,GBIF_14920,Ophrys insectifera,48.72278,5.94722,438623728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,FR,200,5,2009,PRESERVED_SPECIMEN,MNHN,P,P00577686,without-number,"Rouhan, G.;Rouhan, M.-J.;Rouhan, F.;Schulz, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(5.94722, 48.72278)",TRUE
110981,GBIF_14948,Ophrys sphegodes,44.203,0.617,437341180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P01768054,without-number,Lamouroux,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(0.617, 44.203)",TRUE
110982,GBIF_14949,Ophrys sphegodes,48.52058,2.26514,438672017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,FR,NA,5,1909,PRESERVED_SPECIMEN,MNHN,P,P01768113,without-number,"Dumon,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(2.26514, 48.52058)",TRUE
110984,GBIF_14951,Ophrys sphegodes,43.25063,5.40508,439339001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,FR,NA,4,1902,PRESERVED_SPECIMEN,MNHN,P,P01768177,without-number,"Legré, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(5.40508, 43.25063)",TRUE
111038,GBIF_15012,Ophrys bombyliflora,38.477290000000004,16.46875,438793283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P01807979,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140895,Ophrys bombyliflora,Ophrys,bombyliflora,Link,Species,Accepted,NA,647801-1,140895,0,4,"c(16.46875, 38.47729)",TRUE
111041,GBIF_15015,Ophrys apifera,49.6282,3.1248,438339287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,6,1945,PRESERVED_SPECIMEN,MNHN,P,P02050949,without-number,"Bournérias, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(3.1248, 49.6282)",TRUE
111049,GBIF_15023,Ophrys apifera,49.20358,-0.34537,437673068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02051827,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(-0.34537, 49.20358)",TRUE
111050,GBIF_15025,Ophrys insectifera,44.37231,0.75617,439215374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,FR,NA,5,1979,PRESERVED_SPECIMEN,MNHN,P,P02051980,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(0.75617, 44.37231)",TRUE
111056,GBIF_15033,Ophrys atlantica,36.25208,2.84861,437007790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Munby,NA,NA,DZ,NA,4,1952,PRESERVED_SPECIMEN,MNHN,P,P02079762,without-number,"Faurel, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140826,Ophrys atlantica,Ophrys,atlantica,Munby,Species,Accepted,NA,647767-1,140826,0,5,"c(2.84861, 36.25208)",TRUE
111064,GBIF_15046,Ophrys insectifera,47.42082,0.84537,438548200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,FR,NA,5,1884,PRESERVED_SPECIMEN,MNHN,P,P02096033,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(0.84537, 47.42082)",TRUE
111065,GBIF_15047,Ophrys apifera,43.14168,5.94084,439005343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,4,1839,PRESERVED_SPECIMEN,MNHN,P,P02096080,without-number,"Auzende, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(5.94084, 43.14168)",TRUE
111066,GBIF_15048,Ophrys apifera,47.33929,6.3528,438005799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,6,1863,PRESERVED_SPECIMEN,MNHN,P,P02096097,without-number,Paux,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(6.3528, 47.33929)",TRUE
111067,GBIF_15049,Ophrys apifera,45.57617,5.28918,437340997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,6,1928,PRESERVED_SPECIMEN,MNHN,P,P02096109,without-number,"Milliat, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(5.28918, 45.57617)",TRUE
111068,GBIF_15050,Ophrys apifera,46.60701,-1.04997,437007704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,5,1914,PRESERVED_SPECIMEN,MNHN,P,P02096156,without-number,"Charrier, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(-1.04997, 46.60701)",TRUE
111069,GBIF_15051,Ophrys apifera,48.06472,-1.72,438339256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,6,1902,PRESERVED_SPECIMEN,MNHN,P,P02096215,without-number,"Humbert, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(-1.72, 48.06472)",TRUE
111070,GBIF_15052,Ophrys apifera,47.77289,-0.3292,438005841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,6,1906,PRESERVED_SPECIMEN,MNHN,P,P02096262,without-number,"Chevallier, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(-0.3292, 47.77289)",TRUE
111071,GBIF_15053,Ophrys apifera,48.8064,0.10543,438005823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,6,1853,PRESERVED_SPECIMEN,MNHN,P,P02096279,without-number,"Perrier, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(0.10543, 48.8064)",TRUE
111072,GBIF_15054,Ophrys insectifera,48.52471,7.48626,438215329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02096673,without-number,Buchinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(7.48626, 48.52471)",TRUE
111073,GBIF_15055,Ophrys insectifera,49.04016,1.68857,438210688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,FR,NA,5,1935,PRESERVED_SPECIMEN,MNHN,P,P02096749,without-number,"Senay, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(1.68857, 49.04016)",TRUE
111074,GBIF_15056,Ophrys insectifera,48.98955,1.71497,439548277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,FR,NA,6,1884,PRESERVED_SPECIMEN,MNHN,P,P02096796,without-number,"Camus, E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(1.71497, 48.98955)",TRUE
111075,GBIF_15057,Ophrys insectifera,49.19402,2.41355,438881679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,FR,NA,5,1902,PRESERVED_SPECIMEN,MNHN,P,P02096808,without-number,"Camus, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(2.41355, 49.19402)",TRUE
111076,GBIF_15058,Ophrys sphegodes,43.65536,6.92839,437340911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Bianca,NA,NA,FR,NA,4,1890,PRESERVED_SPECIMEN,MNHN,P,P02096855,without-number,"Pom, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,5,1,"c(6.92839, 43.65536)",TRUE
111089,GBIF_15071,Ophrys speculum,40.12088,9.01289,439005439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,IT,NA,NA,1838,PRESERVED_SPECIMEN,MNHN,P,P02099388,without-number,Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141747,Ophrys speculum,Ophrys,speculum,Link,Species,Accepted,NA,648125-1,141747,0,4,"c(9.01289, 40.12088)",TRUE
111090,GBIF_15072,Ophrys speculum,43.11816,6.12779,437007849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,FR,NA,4,1903,PRESERVED_SPECIMEN,MNHN,P,P02099430,without-number,Comar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141747,Ophrys speculum,Ophrys,speculum,Link,Species,Accepted,NA,648125-1,141747,0,4,"c(6.12779, 43.11816)",TRUE
111091,GBIF_15073,Ophrys scolopax,46.01963,-0.34903,438671956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Cav.,NA,NA,FR,NA,5,1890,PRESERVED_SPECIMEN,MNHN,P,P02099494,without-number,Foucaud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141696,Ophrys scolopax,Ophrys,scolopax,Cav.,Species,Accepted,NA,648106-1,141696,0,4,"c(-0.34903, 46.01963)",TRUE
111092,GBIF_15074,Ophrys scolopax,43.69312,7.18971,437007835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Cav.,NA,NA,FR,NA,5,1905,PRESERVED_SPECIMEN,MNHN,P,P02099506,without-number,"Bergon, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141696,Ophrys scolopax,Ophrys,scolopax,Cav.,Species,Accepted,NA,648106-1,141696,0,4,"c(7.18971, 43.69312)",TRUE
111093,GBIF_15075,Ophrys scolopax,45.0034,0.77119,438339380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Cav.,NA,NA,FR,NA,6,1860,PRESERVED_SPECIMEN,MNHN,P,P02099553,without-number,"Puel, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141696,Ophrys scolopax,Ophrys,scolopax,Cav.,Species,Accepted,NA,648106-1,141696,0,4,"c(0.77119, 45.0034)",TRUE
111094,GBIF_15076,Ophrys ferrum-equinum,37.39769,24.42387,438543459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Desf.,NA,NA,GR,NA,3,1901,PRESERVED_SPECIMEN,MNHN,P,P02099799,without-number,Tuntas;Basilios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141093,Ophrys ferrum-equinum,Ophrys,ferrum,Desf.,Species,Accepted,NA,647891-1,141093,0,5,"c(24.42387, 37.39769)",TRUE
111100,GBIF_15083,Ophrys bombyliflora,38.11501,13.2638,437128694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,IT,NA,4,1855,PRESERVED_SPECIMEN,MNHN,P,P02100394,without-number,"Huet du Pavillon, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140895,Ophrys bombyliflora,Ophrys,bombyliflora,Link,Species,Accepted,NA,647801-1,140895,0,4,"c(13.2638, 38.11501)",TRUE
111101,GBIF_15084,Ophrys bombyliflora,42.67721,9.38285,438126880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,FR,NA,4,1868,PRESERVED_SPECIMEN,MNHN,P,P02100406,without-number,"Mabille, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140895,Ophrys bombyliflora,Ophrys,bombyliflora,Link,Species,Accepted,NA,647801-1,140895,0,4,"c(9.38285, 42.67721)",TRUE
111102,GBIF_15085,Ophrys bertolonii,43.09612,6.07254,439005535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Moretti,NA,NA,FR,NA,3,1904,PRESERVED_SPECIMEN,MNHN,P,P02100576,without-number,Raine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140864,Ophrys bertolonii,Ophrys,bertolonii,Moretti,Species,Accepted,NA,647787-1,140864,0,7,"c(6.07254, 43.09612)",TRUE
111103,GBIF_15086,Ophrys fusca,39.62507,3.0249,438671676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02101119,without-number,Cambessedes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141148,Ophrys fusca,Ophrys,fusca,Link,Species,Accepted,NA,647906-1,141148,0,4,"c(3.0249, 39.62507)",TRUE
111104,GBIF_15087,Ophrys fusca,33.56117,35.37214,437340856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,LB,NA,2,1853,PRESERVED_SPECIMEN,MNHN,P,P02101166,without-number,"Gaillardot, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141148,Ophrys fusca,Ophrys,fusca,Link,Species,Accepted,NA,647906-1,141148,0,4,"c(35.37214, 33.56117)",TRUE
111105,GBIF_15088,Ophrys fusca,35.69702,-0.63615,439005150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,DZ,NA,NA,1847,PRESERVED_SPECIMEN,MNHN,P,P02101225,without-number,Gouget,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141148,Ophrys fusca,Ophrys,fusca,Link,Species,Accepted,NA,647906-1,141148,0,4,"c(-0.63615, 35.69702)",TRUE
111106,GBIF_15089,Ophrys fusca,44.20314,0.61636,439005168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,FR,NA,4,1851,PRESERVED_SPECIMEN,MNHN,P,P02101272,without-number,"Debeaux, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141148,Ophrys fusca,Ophrys,fusca,Link,Species,Accepted,NA,647906-1,141148,0,4,"c(0.61636, 44.20314)",TRUE
111107,GBIF_15090,Ophrys fusca,44.62832,2.20051,439338704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,FR,NA,4,1897,PRESERVED_SPECIMEN,MNHN,P,P02101289,without-number,Jouve,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141148,Ophrys fusca,Ophrys,fusca,Link,Species,Accepted,NA,647906-1,141148,0,4,"c(2.20051, 44.62832)",TRUE
111108,GBIF_15091,Ophrys holosericea,49.12885,2.16967,438339075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,(F.W.Schmidt) Moench,NA,NA,FR,NA,7,1907,PRESERVED_SPECIMEN,MNHN,P,P02101331,without-number,"Camus, E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141232,Ophrys holosericea,Ophrys,holosericea,(Burm.f.) Greuter,Species,Accepted,NA,647934-1,141232,16,2,"c(2.16967, 49.12885)",TRUE
111109,GBIF_15092,Ophrys sphegodes,46.71693,2.54373,437007858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,FR,NA,5,1843,PRESERVED_SPECIMEN,MNHN,P,P02101454,without-number,"Mossé, Robin",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(2.54373, 46.71693)",TRUE
111120,GBIF_15104,Ophrys insectifera,56.73108,16.58376,438339341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,SE,NA,6,1929,PRESERVED_SPECIMEN,MNHN,P,P02110980,without-number,"Nilsson, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,4,1,"c(16.58376, 56.73108)",TRUE
111143,GBIF_15135,Ophrys sphegodes,40.45913,-4.76786,438339418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,ES,NA,5,1863,PRESERVED_SPECIMEN,MNHN,P,P02113877,without-number,"Bourgeau, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(-4.76786, 40.45913)",TRUE
111144,GBIF_15136,Ophrys sphegodes,47.23483,6.04366,437007859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,FR,NA,5,1863,PRESERVED_SPECIMEN,MNHN,P,P02113936,without-number,"Vendrely, X.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(6.04366, 47.23483)",TRUE
111145,GBIF_15137,Ophrys sphegodes,49.06191,1.52351,438672032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,FR,NA,4,1859,PRESERVED_SPECIMEN,MNHN,P,P02113983,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(1.52351, 49.06191)",TRUE
111146,GBIF_15138,Ophrys sphegodes,48.60771,7.65221,437007900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02114009,without-number,Buchinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(7.65221, 48.60771)",TRUE
111147,GBIF_15139,Ophrys sphegodes,49.88015,2.1916,438339432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02114056,without-number,"Romanet, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(2.1916, 49.88015)",TRUE
111148,GBIF_15140,Ophrys sphegodes,47.08103,2.72824,438672024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,FR,NA,5,1905,PRESERVED_SPECIMEN,MNHN,P,P02114450,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(2.72824, 47.08103)",TRUE
