V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
282577,GBIF_262840,Gomphichis macbridei,-2.83333,-79.2,1261382772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,C. Schweinf.,Cuenca-Molleturo.,NA,EC,3600,1,1985,PRESERVED_SPECIMEN,GB,Tropicos,667623,21223,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91399,Gomphichis macbridei,Gomphichis,macbridei,C.Schweinf.,Species,Accepted,NA,111829-2,91399,1,9,"c(-79.2, -2.83333)",TRUE
282752,GBIF_263079,Gomphichis valida,-14.6975,-69.07361,4062185612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"ANMI Apolobamba, Keara Bajo, ca. 1 km bajando por camino a Mojos. Bosque de ceja de monte inferior pluvial con Escallonia myrtilloides var. patens y Myrsine spp. Inventario fitosociologico Madidi 41. Plantas alcoholizadas.",NA,BO,3205,6,2005,PRESERVED_SPECIMEN,HSB,Tropicos,102195488,8614,Alfredo F. Fuentes;Evert Cuevas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-69.07361, -14.6975)",TRUE
283263,GBIF_263778,Gomphichis goodyeroides,0.25,-78.46666,4061032226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,"Road Otavalo - Selva Alegre, km 45. Uppermost scrubby montane forest and landslides.",NA,EC,3200,5,1980,PRESERVED_SPECIMEN,NA,Tropicos,2653560,24090,"L.B. Holm-Nielsen;Quintana, Fernando",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-78.46666, 0.25)",TRUE
283281,GBIF_263797,Gomphichis traceyae,-0.46666,-78.63333,1260031280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,"N slopes of Cerro Corazón, between Hacienda La Granja and Hacienda El Pongo on road from Aloag. Mountain scrub and thickets in ravines and along road.",NA,EC,3375,5,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2690976,13243,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-78.63333, -0.46666)",TRUE
283530,GBIF_264106,Gomphichis plantaginifolia,-16.31666,-67.9,1261015717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,C. Schweinf.,Unduavi,NA,BO,3200,11,1910,PRESERVED_SPECIMEN,AMES,Tropicos,3583457,2623,Otto Buchtien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91404,Gomphichis plantaginifolia,Gomphichis,plantaginifolia,C.Schweinf.,Species,Accepted,NA,297318-2,91404,1,9,"c(-67.9, -16.31666)",TRUE
283591,GBIF_264180,Gomphichis caucana,-3.897222,-78.480278,1257554539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,"Cordillera del Cóndor. The Machinaza plateau, one of the highest-elevation Hollín sandstone plateaus in the Cóndor region. Precisely on the Ecuador-Peru international border, near the obelisk-shaped boundary marker, at end of trail from Paquisha Alto military post. Bare sandstone substrate, or quartzsite sand, very nutrient-poor.",NA,EC,2440,6,2009,PRESERVED_SPECIMEN,QCNE,Tropicos,100201384,16922,David A. Neill;Camilo Kajekai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-78.480278, -3.897222)",TRUE
289917,GBIF_287313,Gomphichis valida,-9.45,-77.26666,1261364144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"Huascarán National Park. Quebrada Pachachaca, a lateral valley of Quebrada Rurichinchay. Dense brushfields with some grassy or boggy areas; moderate to steep, E-facing slopes; soils of morainal material.",NA,PE,3780,6,1986,PRESERVED_SPECIMEN,MO,Tropicos,648509,12535,David N. Smith;Alfredo Gonzales;D. Maldonado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.26666, -9.45)",TRUE
290356,GBIF_287779,Gomphichis goodyeroides,-9.716667,-76.099722,1261395170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,Km 451 on Lima-Tingo Maria road. Carpish. Huánuco.,NA,PE,2450,6,1981,PRESERVED_SPECIMEN,MO,Tropicos,679613,515,Kenneth Young;Gene A. Sullivan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-76.099722, -9.716667)",TRUE
290686,GBIF_288129,Gomphichis adnata,9.070556,-82.851944,1260584249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,"(Schltr.) Ames, F.T. Hubb. & C. Schweinf.","Headwaters of Río Colubre, Colubre Camp, [between Cerro Echandi and Cerro Fábrega.]",NA,PA,2475,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,3192709,22383,Luis Diego Gómez P.;Isidro A. Chacón G.;Gerrit Davidse;Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,32,4,"c(-82.851944, 9.070556)",TRUE
290702,GBIF_288146,Gomphichis adnata,9.233056,-70.174722,1257531788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,(Ridl.) Schltr.,"Boconó. Parque Nacional Guaramacal, SE, 1.7 km pasando el portón de ingreso.",NA,VE,2839,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,100177454,2981,Aída Alvarez;O. Leon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,0,15,"c(-70.174722, 9.233056)",TRUE
290895,GBIF_288347,Gomphichis valida,-2.795,-79.28,1257537358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,Carretera Cuenca-Molleturo-Naranjal. Desvio hacia las orillas del Río Migüir en el km 37.,NA,EC,3520,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,100183303,2762,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-79.28, -2.795)",TRUE
306866,GBIF_306131,Gomphichis caucana,0.85655,-77.4212,1099635173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,Vereda El Rosal,NA,CO,3280,6,2006,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,42568,Y411,"Baca, A.;Lara, C.;Moncayo, R.;Rosero-G, J.;Zambrano, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-77.4212, 0.85655)",TRUE
306873,GBIF_306139,Gomphichis caucana,1.06683,-77.35384,1099625840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,Vereda Las Piedras Páramo Las Piedras,NA,CO,3100,6,2006,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,42496,Y102,"Baca, A.;Lara, C.;Moncayo, R.;Rosero-G, J.;Zambrano, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-77.35384, 1.06683)",TRUE
306890,GBIF_306157,Gomphichis caucana,1.21505,-77.35372,1099634643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,"Volcán Galeras, Laguna Negra",NA,CO,3435,10,2003,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,42191,103,"Delgado, M. L.;Quenguan-C, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-77.35372, 1.21505)",TRUE
316748,GBIF_321609,Gomphichis bogotensis,4.530556,-73.758889,1707564154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,"Vereda La Cristalina, laguna de Chingaza, sector la Playa",NA,CO,3200,11,2003,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-68623,15480,"Mendoza, Humberto;Vargas, O.;Borbón, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91383,Gomphichis bogotensis,Gomphichis,bogotensis,Renz,Species,Accepted,NA,111814-2,91383,4,-1,"c(-73.758889, 4.530556)",TRUE
316760,GBIF_321623,Gomphichis caucana,2.785278,-76.023889,1707526814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Al alto de la Línea,NA,CO,NA,12,1993,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-34438,9449 (159),"Barbosa, César",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,7,-1,"c(-76.023889, 2.785278)",TRUE
316770,GBIF_321633,Gomphichis goodyeroides,5.683333,-73.483333,1707528687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,"Vereda La Capilla, finca Manantiales de Iguaque",NA,CO,2600,11,1998,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-36110,1202,"Stancik, D.;Mendoza, Humberto;Medina, Sandra",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,6,-1,"c(-73.483333, 5.683333)",TRUE
316773,GBIF_321636,Gomphichis traceyae,7.425278,-72.443889,1707572157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Cabaña Sección Orocué,NA,CO,2750,6,1999,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-75603,7827,"Mendoza, Humberto;Robles, Aura;Medina, Sandra",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,5,-1,"c(-72.443889, 7.425278)",TRUE
316884,GBIF_321756,Gomphichis cundinamarcae,5.399583,-73.808889,1707595708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Vereda Páramo Centro Fúquene,NA,CO,3047,1,2006,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-97052,1160,"Rodríguez-M, G.;Santamaría, Alí;Castro, Guillermo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91390,Gomphichis cundinamarcae,Gomphichis,cundinamarcae,Renz,Species,Accepted,NA,111821-2,91390,4,-1,"c(-73.808889, 5.399583)",TRUE
316964,GBIF_321836,Gomphichis caucana,1.261433,-77.441314,1707575265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Laguna Negra,NA,CO,3481,10,2003,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-78645,103,"Delgado, M.;Quenguan, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,7,-1,"c(-77.441314, 1.261433)",TRUE
317005,GBIF_321879,Gomphichis hetaerioides,2.785278,-76.023889,1707518399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Margen río Páez,NA,CO,2530,12,1993,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-26928,9559 (269),"Barbosa, César",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91394,Gomphichis hetaerioides,Gomphichis,hetaerioides,Schltr.,Species,Accepted,NA,111824-2,91394,7,-1,"c(-76.023889, 2.785278)",TRUE
317025,GBIF_321903,Gomphichis gracilis,1.583333,-76,1707518516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Vía a la Quebrada Cascajal del Conudo,NA,CO,NA,8,1993,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-26603,15600 (351),"Barbosa, César",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91393,Gomphichis gracilis,Gomphichis,gracilis,Schltr.,Species,Accepted,NA,111823-2,91393,7,-1,"c(-76, 1.583333)",TRUE
317481,GBIF_322462,Gomphichis valida,-16.266667,-67.883333,1257968991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"Nor Yungas. PN-ANMI Cotapata, sendero Chojllapata, entre el inicio de la senda y el campamento minero.",NA,BO,3417,10,2009,PRESERVED_SPECIMEN,LPB,Tropicos,100625570,5496,Iván Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-67.883333, -16.266667)",TRUE
318479,GBIF_323955,Gomphichis valida,0.56666,-77.65,1261352657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,S. of El Playón de San Francisco on the slopes of Cerro Mirador.,NA,EC,3700,12,1980,PRESERVED_SPECIMEN,AAU,Tropicos,636100,29970,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.65, 0.56666)",TRUE
318564,GBIF_324066,Gomphichis goodyeroides,-1.4,-78.41666,1261367538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,Baños.,NA,EC,2000,10,1979,PRESERVED_SPECIMEN,SEL,Tropicos,652104,4420,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-78.41666, -1.4)",TRUE
319113,GBIF_324739,Gomphichis traceyae,-3.7,-79.21666,4061046058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,"Recently burned area in Loma del Oro, just S of Saraguro. Humid shruby paramo.",NA,EC,3150,8,1986,PRESERVED_SPECIMEN,NA,Tropicos,2668850,61398,P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-79.21666, -3.7)",TRUE
320347,GBIF_326618,Gomphichis traceyae,-0.61666,-78.45,1261355087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,Volcán Cotopaxi. Along the road to and at Limpio Punga.,NA,EC,3600,3,1984,PRESERVED_SPECIMEN,AAU,Tropicos,638741,51855,Simon Lægaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-78.45, -0.61666)",TRUE
320449,GBIF_326741,Gomphichis hetaerioides,-0.037,-78.637,1261373260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,Km 17 on Nono-Tandayapa road.. Big Boulder on left side of road along Río Alambi.,NA,EC,2160,5,1981,PRESERVED_SPECIMEN,SEL,Tropicos,658073,10776,Calaway H. Dodson;W. Clendenin;P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91394,Gomphichis hetaerioides,Gomphichis,hetaerioides,Schltr.,Species,Accepted,NA,111824-2,91394,0,7,"c(-78.637, -0.037)",TRUE
320455,GBIF_326749,Gomphichis valida,1.03333,-78.21666,1261374140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,Tulcan-Maldonado.,NA,EC,3000,3,1974,PRESERVED_SPECIMEN,GB,Tropicos,658992,12430,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-78.21666, 1.03333)",TRUE
320691,GBIF_327050,Gomphichis longifolia,-17.46666,-65.28333,4061488932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,(Rolfe) Schltr.,Sehuencas,NA,BO,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,1302790,620,R. Vásquez;Carl A. Luer;Elizabeth L. Besse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91397,Gomphichis longifolia,Gomphichis,longifolia,(Rolfe) Schltr.,Species,Accepted,NA,635978-1,91397,0,15,"c(-65.28333, -17.46666)",TRUE
326373,GBIF_336586,Gomphichis longifolia,-17.5,-65.283333,4519682349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,"Carrasco, Sehuecas km 16",NA,BO,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0154906,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91397,Gomphichis longifolia,Gomphichis,longifolia,(Rolfe) Schltr.,Species,Accepted,NA,635978-1,91397,15,-1,"c(-65.283333, -17.5)",TRUE
329529,GBIF_340281,Gomphichis caucana,7.15075,-72.627167,1836125674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,"Schltr,",Vereda Siagá,NA,CO,3260,9,2014,PRESERVED_SPECIMEN,IAvH,FMB,Temp-ABG519,CGC501,Carol Bibiana Rojas; Carlos Galván Cisneros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,1,6,"c(-72.627167, 7.15075)",TRUE
329619,GBIF_340381,Gomphichis altissima,2.31639,-76.86472,1144689784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,"Cauca - Cauca, Cerro Munchique./Departamento del Cauca",NA,CO,2300,3,1884,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146275/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91382,Gomphichis altissima,Gomphichis,altissima,Renz,Species,Accepted,NA,111813-2,91382,4,-1,"c(-76.86472, 2.31639)",TRUE
329850,GBIF_340638,Gomphichis alba,10.41667,-67.28333,1144689796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Colonia Tovar - Prope coloniam Tovar./Estado Aragua,NA,VE,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146276/2,without-number,"Fendler, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91381,Gomphichis alba,Gomphichis,alba,F.Lehm. & Kraenzl.,Species,Accepted,NA,111812-2,91381,18,-1,"c(-67.28333, 10.41667)",TRUE
330292,GBIF_341145,Gomphichis valida,-14.82278,-68.19111,1144689810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,La Paz - Prov. Larecaja. Viciniis Sorata; Laucha de Cochipata inter Laripata et Tani./Departamento de La Paz,NA,BO,3100,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146270/2,without-number,"Mandon, G. (Coll. De Cadolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,7,-1,"c(-68.19111, -14.82278)",TRUE
330839,GBIF_341849,Gomphichis valida,-14.82278,-68.19111,1144689813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,La Paz - Prov. Larecaja. Viciniis Sorata; Laucha de Cochipata inter Laripata et Tani./Departamento de La Paz,NA,BO,3100,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146270/1,without-number,"Mandon, G. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,7,-1,"c(-68.19111, -14.82278)",TRUE
331215,GBIF_342369,Gomphichis alba,10.41667,-67.28333,1144689769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Colonia Tovar - Prope coloniam Tovar./Estado Aragua,NA,VE,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146276/1,without-number,"Fendler, A. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91381,Gomphichis alba,Gomphichis,alba,F.Lehm. & Kraenzl.,Species,Accepted,NA,111812-2,91381,18,-1,"c(-67.28333, 10.41667)",TRUE
344665,GBIF_364161,Gomphichis altissima,2.152414,-76.849611,1056485919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,NA,NA,CO,NA,3,1884,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061667,3723,Friedrich Carl Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91382,Gomphichis altissima,Gomphichis,altissima,Renz,Species,Accepted,NA,111813-2,91382,0,4,"c(-76.849611, 2.152414)",TRUE
348888,GBIF_369792,Gomphichis traceyae,-3.3,-79.13333,4061834237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,Km 67 S of Cuenca on Pan American Highway.,NA,EC,3250,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,101591768,4933,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-79.13333, -3.3)",TRUE
349019,GBIF_370001,Gomphichis traceyae,-3.58333,-79.18333,1261358646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,"Km 85 on Pan American Highway, N of Loja.",NA,EC,2900,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,642547,4829,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-79.18333, -3.58333)",TRUE
