V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
77997,ALA_109063,Arthrochilus rosulatus,-15.8,145.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,4,2009,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0748330,KRM8478,"McDonald, K.R.;Roberts, C.;Covacevich, J.A.;Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15945,Arthrochilus rosulatus,Arthrochilus,rosulatus,D.L.Jones,Species,Accepted,NA,959678-1,15945,0,9,"c(145.2, -15.8)",TRUE
78060,ALA_109153,Arthrochilus irritabilis,-27.5,152.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049642,s.n.,Stutter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.5, -27.5)",TRUE
78249,ALA_109399,Arthrochilus prolixus,-26.7,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,1991,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0548892,610,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.8, -26.7)",TRUE
78267,ALA_109427,Arthrochilus irritabilis,-25.6,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,8,1948,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072395,s.n.,"Abell, W.W.;Abell, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.8, -25.6)",TRUE
78313,ALA_109485,Arthrochilus oreophilus,-17.2,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,3,2000,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0681848,2346,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15943,Arthrochilus oreophilus,Arthrochilus,oreophilus,D.L.Jones,Species,Accepted,NA,959676-1,15943,0,9,"c(145.4, -17.2)",TRUE
78358,ALA_109549,Arthrochilus prolixus,-25.6,152.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,11,2015,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0881462,3260,"Young, P.;Young, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.1, -25.6)",TRUE
78359,ALA_109550,Arthrochilus irritabilis,-25.9,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,1,1994,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0633760,20,"Lowe, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153, -25.9)",TRUE
78384,ALA_109585,Arthrochilus irritabilis,-24.6,151.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,12,1931,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049645,A41,"Dovey, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(151.9, -24.6)",TRUE
78624,ALA_109929,Arthrochilus irritabilis,-27.1,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,12,1888,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071164,s.n.,"Simmonds, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.9, -27.1)",TRUE
78639,ALA_109947,Arthrochilus prolixus,-25.9,152.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,4,2011,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0834299,DJM1,"Moore, D.J.;Phillips, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.7, -25.9)",TRUE
78973,ALA_110408,Arthrochilus rosulatus,-14.4,143.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,6,2013,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0876290,KRM14573,"McDonald, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15945,Arthrochilus rosulatus,Arthrochilus,rosulatus,D.L.Jones,Species,Accepted,NA,959678-1,15945,0,9,"c(143.7, -14.4)",TRUE
78990,ALA_110430,Arthrochilus irritabilis,-28.1,153.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,6,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0777726,20494,"Bean, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153.4, -28.1)",TRUE
79174,ALA_110678,Arthrochilus irritabilis,-27.6,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,1,1973,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0008633,s.n.,"Hockings, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153.1, -27.6)",TRUE
79200,ALA_110718,Arthrochilus irritabilis,-25.2,152.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,3,1931,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049646,s.n.,"Watson, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.6, -25.2)",TRUE
79364,ALA_110949,Arthrochilus prolixus,-27.6,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,1991,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0542868,s.n.,"Zietek, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.1, -27.6)",TRUE
79616,ALA_111292,Arthrochilus irritabilis,-21.4,148.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,9,1947,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072396,s.n.,"Abell, W.W.;Abell, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(148.9, -21.4)",TRUE
79655,ALA_111355,Arthrochilus oreophilus,-15.9,145.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,2004,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0765609,LJR1,"Roberts, L.J.;McDonald, K.R.;Covacevich, J.A.;Roberts, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15943,Arthrochilus oreophilus,Arthrochilus,oreophilus,D.L.Jones,Species,Accepted,NA,959676-1,15943,0,9,"c(145.2, -15.9)",TRUE
79669,ALA_111374,Arthrochilus irritabilis,-25.1,152.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,11,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0640868,KMS710,"Sparshott, K.M.;Turpin, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.2, -25.1)",TRUE
79715,ALA_111433,Arthrochilus prolixus,-27.5,153.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,11,1929,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049641,s.n.,"Longman, H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.5, -27.5)",TRUE
79830,ALA_111588,Arthrochilus irritabilis,-19.1,146.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,12,2010,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0794684,JEK11896,"Kemp, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(146.5, -19.1)",TRUE
80041,ALA_111877,Arthrochilus irritabilis,-16.9,145.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,12,1941,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049647,14505,"Blake, S.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(145.7, -16.9)",TRUE
80105,ALA_111962,Arthrochilus irritabilis,-27.8,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,12,1992,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0561806,s.n.,"Leiper, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153.2, -27.8)",TRUE
89892,ALA_125669,Arthrochilus prolixus,-33.011498,151.70143,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,locality withheld,Australia,AU,NA,2,2002,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SDMPI0033382,without-number,OSYK02012200,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(151.70143, -33.011498)",TRUE
89906,ALA_125688,Arthrochilus prolixus,-32.616664,151.966661,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,locality withheld,Australia,AU,NA,2,2008,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SEMMI0002066,without-number,OEMM09060408,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(151.966661, -32.616664)",TRUE
89920,ALA_125706,Arthrochilus prolixus,-32.582508,151.940926,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,locality withheld,Australia,AU,NA,2,2008,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SJJSI0132290,ab11,OJJS10062200;OJJS14043000,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(151.940926, -32.582508)",TRUE
90163,ALA_126011,Arthrochilus irritabilis,-32.916667,151.783333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,Newcastle.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 1523825A,s.n.,"Fitzgerald, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(151.783333, -32.916667)",TRUE
91087,ALA_127123,Arthrochilus irritabilis,-28.2,153.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,4,1846,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039779A,746,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153.2, -28.2)",TRUE
93234,ALA_129770,Arthrochilus irritabilis,-27,153.1,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,2,1936,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602303A,s.n.,"Glindeman, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153.1, -27)",TRUE
93641,ALA_130298,Arthrochilus irritabilis,-32.41,152.203333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,Bulledah [Bulladelah].,Australia,AU,NA,1,1928,PRESERVED_SPECIMEN,MEL,MEL,MEL 1523824A,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.203333, -32.41)",TRUE
94139,ALA_130929,Arthrochilus prolixus,-31.4667,152.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,"C. 35 km W of Wauchope, old sawmill beside Hastings Forest Way.",Australia,AU,NA,4,1993,PRESERVED_SPECIMEN,MEL,MEL,MEL 2098507A,11385,"Jones, D.L. | Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.35, -31.4667)",TRUE
94285,ALA_131111,Arthrochilus irritabilis,-18.2,145.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,11,1870,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039780A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(145.9, -18.2)",TRUE
94711,ALA_131660,Arthrochilus irritabilis,-33.716667,151.283333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,Narrabeen.,Australia,AU,NA,1,1955,PRESERVED_SPECIMEN,MEL,MEL,MEL 1531937A,s.n.,"Lowery, B.B. | Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(151.283333, -33.716667)",TRUE
95414,ALA_132598,Arthrochilus irritabilis,-32.405833,152.213056,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,Bullahdelah.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602301A,s.n.,"Kesteven, E.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.213056, -32.405833)",TRUE
95669,ALA_132934,Arthrochilus irritabilis,-27.5,153,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,6,1867,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039777A,s.n.,"Prentice, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153, -27.5)",TRUE
96943,ALA_134605,Arthrochilus irritabilis,-29.1,153.433333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,Evans Head near recreation area.,Australia,AU,NA,11,1972,PRESERVED_SPECIMEN,MEL,MEL,MEL 0518510A,4648,"Coveny, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153.433333, -29.1)",TRUE
97272,ALA_135050,Arthrochilus irritabilis,-32.4,152.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,Near Bullatdehan [Bulahdelah].,Australia,AU,NA,NA,1925,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039778A,s.n.,"Kesteven, E.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.2, -32.4)",TRUE
98913,ALA_137335,Arthrochilus irritabilis,-31.435278,152.907222,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,Port Macquarie.,Australia,AU,NA,1,1932,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602302A,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.907222, -31.435278)",TRUE
99492,ALA_138192,Arthrochilus irritabilis,-33.416667,151.333333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,Gosford.,Australia,AU,NA,9,1893,PRESERVED_SPECIMEN,MEL,MEL,MEL 0601416A,s.n.,"Kershaw, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(151.333333, -33.416667)",TRUE
100028,ALA_138943,Arthrochilus irritabilis,-32.405278,152.214167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,Bulladelah [Buladelah].,Australia,AU,NA,1,1929,PRESERVED_SPECIMEN,MEL,MEL,MEL 0573501A,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.214167, -32.405278)",TRUE
104575,GBIF_946,Arthrochilus huntianus,-35.36,148.83,2830674850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407729.2,11230,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(148.83, -35.36)",TRUE
104633,GBIF_1196,Arthrochilus huntianus,-35.5,148.87,2830133030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,NA,NA,AU,860,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306338.1,386,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(148.87, -35.5)",TRUE
104712,GBIF_1542,Arthrochilus latipes,-13,135,2830741108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,Arnhem Land.,NA,AU,NA,12,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8914113.1,DLJ5583,"Morris, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15942,Arthrochilus latipes,Arthrochilus,latipes,D.L.Jones,Species,Accepted,NA,959675-1,15942,0,9,"c(135, -13)",TRUE
104741,GBIF_1640,Arthrochilus huntianus,-36.366667,146.7,2829937791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Beechworth.,NA,AU,NA,12,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8914094.2,DLJ5565,"Branwhite, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(146.7, -36.366667)",TRUE
104876,GBIF_2241,Arthrochilus huntianus,-35.476944,148.770278,2828063677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Aggie Gap, Border Track.",NA,AU,NA,2,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 616807.2,17181,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(148.770278, -35.476944)",TRUE
104937,GBIF_2538,Arthrochilus huntianus,-42.75,146.4,2828480722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(D.L.Jones) D.L.Jones & M.A.Clem.,"Needles Picnic Area, beside Gordon River Road.",NA,AU,NA,2,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 618103.1,DLJ13839,"Rubenach, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,27,2,"c(146.4, -42.75)",TRUE
