V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
681371,SPECIESLINKS_75574,Aa maderoi,1.03333,-78.21666,660450,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Tulcan-Maldonado.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,660450,2641,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.21666, 1.03333)",TRUE
681913,SPECIESLINKS_78634,Aa paleacea,-9.4833333,-77.25,646507,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,"Huascarán National Park. Quebrada Rima Rima, a lateral valley of Quebrada Carhuazcancha Grassland with some Polylepis woods; steep, NNW-facing slope; rock outcrops and morainal material, granite.",Peru,Peru,NA,5,1986,PreservedSpecimen,MO,MO,646507,12202,David N. Smith|René Valencia|Alfredo Gonzales|Marianne Buddensiek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-77.25, -9.4833333)",TRUE
688421,SPECIESLINKS_94259,Aa leucantha,-14.13,-69.53,03988146,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Aa,NA,(Rchb.f.) Schltr.,"1.4 km north of Ura-ayllu, in vertical rock outcrop just south of Rio Awi-Awi",Peru,Peru,NA,4,1986,PreservedSpecimen,NY,NY,03988146,2701,B. C. Bennett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,17,Aa leucantha,Aa,leucantha,(Rchb.f.) Schltr.,Species,Accepted,NA,1205378-2,17,0,17,"c(-69.53, -14.13)",TRUE
688422,SPECIESLINKS_94260,Aa paleacea,-0.3306,-78.2061,00981537,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb.f.,"Zona de amortigüamiento de la Reserva Ecológica Cayambe-Coca. Desvio a la izquierda de la carretera principal Quito-Papallacta, en el sector de la virgen.",Equador,Equador,NA,12,2000,PreservedSpecimen,NY,NY,00981537,2821,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,0,15,"c(-78.2061, -0.3306)",TRUE
688423,SPECIESLINKS_94261,Aa paleacea,-0.32,-78.12,3988733,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb.f.,"Road Quito-Baeza, 3-4 km W of Laguna de Papallacta (Páramo de Guamaní)",Equador,Equador,NA,7,1976,PreservedSpecimen,NY,NY,3988733,8179,B. Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,0,15,"c(-78.12, -0.32)",TRUE
688424,SPECIESLINKS_94262,Aa paleacea,0.33,-78,3988736,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb.f.,"Road Ibarra-Mariano Acosta, at the pass (Hd. Yura Cruz)",Equador,Equador,NA,8,1976,PreservedSpecimen,NY,NY,3988736,8660,B. Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,0,15,"c(-78, 0.33)",TRUE
688425,SPECIESLINKS_94263,Aa paleacea,-1.2286,-78.2986,3988737,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb.f.,"Parque Nacional Llanganates. Base of Cerro Hermoso on western side, near lake.",Equador,Equador,NA,11,1999,PreservedSpecimen,NY,NY,3988737,12030,D. A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,0,15,"c(-78.2986, -1.2286)",TRUE
688426,SPECIESLINKS_94264,Aa paleacea,-0.95,-78.97,3988739,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb.f.,"Pilala-Latacunga road, at timberline on the western slopes of Andes",Equador,Equador,NA,7,1968,PreservedSpecimen,NY,NY,3988739,1415,L. B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,0,15,"c(-78.97, -0.95)",TRUE
729500,SPECIESLINKS_46640,Altensteinia matthewsii,-16.1686111,-70.6627778,102660836,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Rchb. f.,"Distrito Ichuña. Frente Cota; Sefincane, rio Paltuture.",Peru,Peru,NA,3,2009,PreservedSpecimen,MO,MO,102660836,2128,Daniel B. Montesinos T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7155,Aa matthewsii,Aa,matthewsii,Rchb.f.,Species,Accepted,TRUE,300841-2,22,1,5,"c(-70.6627778, -16.1686111)",TRUE
731646,SPECIESLINKS_58508,Aa hartwegii,-1.43333,-78.45,101598507,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Garay,Tungurahua volcano. Area aroud the refugee. Cloud forest about the tree limit.,Equador,Equador,NA,11,1983,PreservedSpecimen,QCA,MO-DUPLICATES,101598507,47294,J. Korning|Karsten Thomsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13,Aa maderoi,Aa,maderoi,Garay,Species,Accepted,NA,303462-2,20,0,5,"c(-78.45, -1.43333)",TRUE
731647,SPECIESLINKS_58510,Aa hartwegii,-0.96666,-78.95,637015,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Garay,"Latacunga-Quevedo road, above Pilaló, km 74 from Pujilí. Elfin forest and steep slopes along road.",Equador,Equador,NA,4,1979,PreservedSpecimen,AAU,MO-DUPLICATES,637015,13753,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13,Aa maderoi,Aa,maderoi,Garay,Species,Accepted,NA,303462-2,20,0,5,"c(-78.95, -0.96666)",TRUE
731692,SPECIESLINKS_58921,Aa hartwegii,-0.78333,-78.35,636994,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Garay,"Around Laguna Yuragcocha, 3 km E of the peak of Cerro Quilindaña, Cordillera Oriental. Moist paramo.",Equador,Equador,NA,3,1979,PreservedSpecimen,AAU,MO-DUPLICATES,636994,11627,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13,Aa maderoi,Aa,maderoi,Garay,Species,Accepted,NA,303462-2,20,0,5,"c(-78.35, -0.78333)",TRUE
737371,SPECIESLINKS_108423,Altensteinia fragosa,-0.4,-78.2,AMES 00082274,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Lojtnant,10 Km above Laguna de Papallacta on road Quito-Papallacta,Equador,Equador,NA,6,1973,PreservedSpecimen,AMES,HU-HERB,AMES 00082274,6755,"L. B. Holm-Nielsen, S. Jeppensen, B. Löjtnant & B. Öllgard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7146,Aa maderoi,Aa,maderoi,Løjtnant,Species,Accepted,NA,300653-2,20,1,6,"c(-78.2, -0.4)",TRUE
