V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
162091,GBIF_102323,Microcoelia caespitosa,1.216667,19.816667,2243243246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Basankusu,NA,CD,NA,9,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021838811,4757,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(19.816667, 1.216667)",TRUE
162092,GBIF_102324,Microcoelia caespitosa,0.056944,18.309166,2243241084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Eala,NA,CD,NA,9,1924,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021838835,2160,Goossens V.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(18.309166, 0.056944)",TRUE
162341,GBIF_102581,Microcoelia globulosa,3.55,26.333333,1839453327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Kirovongu,NA,CD,NA,11,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006567095,177,Seret F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,18,-1,"c(26.333333, 3.55)",TRUE
162345,GBIF_102585,Microcoelia caespitosa,-2.068333,30.138333,1839453341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Kagassa (Bugesera),NA,RW,NA,10,1953,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006567668,877,Liben L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(30.138333, -2.068333)",TRUE
162350,GBIF_102590,Microcoelia globulosa,-2.983333,30.466667,1839453443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,bac Ruvubu; colline Mashenyo; rive gauche Rububu; prov. Ruyigi,NA,BI,NA,9,1978,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568856,7105,Reekmans M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,18,-1,"c(30.466667, -2.983333)",TRUE
162376,GBIF_102616,Microcoelia macrorrhynchia,-5.25,12.95,1839457290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Kangu; territoire: Tshela,NA,CD,NA,8,1966,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611750,322,Breyne H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,18,-1,"c(12.95, -5.25)",TRUE
162378,GBIF_102618,Microcoelia macrorrhynchia,-5.133333,15.1,1839457286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Kisantu; prov. Léopoldville; Zaïre,NA,CD,NA,NA,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611941,14,Gillet Justin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,18,-1,"c(15.1, -5.133333)",TRUE
164542,GBIF_105072,Microcoelia exilis,-12.8,39.85,2515841349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Lindl.,"distrito de Ancuabe, a 20 kms para o norte de Ancuabe, perto do monte Miquita.",NA,MZ,NA,8,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1138044,"Groenendijk, EMC; Dungo, J 477",Groenendijk EMC; Dungo J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,0,6,"c(39.85, -12.8)",TRUE
165434,GBIF_106125,Microcoelia macrorrhynchia,-0.16667,11.61667,2515801066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Schltr.) Summerh.,Lopé Forest Reserve. 50m N of sfrust saline on E bank upstream Knibi from Tsetsje loop.,NA,GA,NA,4,1998,PRESERVED_SPECIMEN,NA,Botany,WAG0117578,"Leal, ME 52",Leal ME,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,0,18,"c(11.61667, -0.16667)",TRUE
169021,GBIF_110256,Microcoelia caespitosa,5.36667,-4.05,2515775941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,"Banco forest near Abidjan, along the 'Route des Avodirés.",NA,CI,NA,7,1975,PRESERVED_SPECIMEN,NA,Botany,WAG0139489,"Beentje, HJ 582",Beentje HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.05, 5.36667)",TRUE
169158,GBIF_110430,Microcoelia caespitosa,5.71667,-4.11667,2517714006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,"Forêt de Yapo, c. 50 km N of Abidjan.",NA,CI,NA,7,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1138024,"Wilde, JJFE de 143",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.11667, 5.71667)",TRUE
169159,GBIF_110431,Microcoelia konduensis,5.41667,-4.05,2517694899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Finet) Summerh.,"Abidjan, Banco Forest Reserve, near the source of the Banco river.",NA,CI,NA,1,1976,PRESERVED_SPECIMEN,NA,Botany,WAG.1138066,"Koning, J de 6435",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127002,Microcoelia konduensis,Microcoelia,konduensis,(De Wild.) Summerh.,Species,Accepted,NA,644154-1,127002,7,10,"c(-4.05, 5.41667)",TRUE
169979,GBIF_111400,Microcoelia caespitosa,5.4,-4.05,2517431930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,"Banco Forest Reserve, N of centre, near Banco River.",NA,CI,NA,6,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1138030,"Burg, WJ van der 562",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.05, 5.4)",TRUE
169980,GBIF_111401,Microcoelia macrorrhynchia,2.80333,10.03333,2517453010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Schltr.) Summerh.,"Kribi, E slope of Mont d'Elephant (N'col Ebunde).",NA,CM,NA,2,1994,PRESERVED_SPECIMEN,NA,Botany,WAG.1138072,"Wieringa, JJ; Haegens, RMAP 2165",Wieringa JJ; Haegens RMAP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,0,18,"c(10.03333, 2.80333)",TRUE
172529,GBIF_115714,Microcoelia aphylla,-17.36666,49.4,1259712786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Thouars) Summerh.,Forêt littorale Fenerive Est.,NA,MG,NA,2,1969,PRESERVED_SPECIMEN,TAN,Tropicos,2402260,s.n.,J.-L. Guillaumet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126980,Microcoelia aphylla,Microcoelia,aphylla,(Thouars) Summerh.,Species,Accepted,NA,644136-1,126980,0,18,"c(49.4, -17.36666)",TRUE
172566,GBIF_115753,Microcoelia physophora,-13.2,49.6,4061762420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rchb. f.) Summerh.,"Massif d'Antsahabe. Sous-préfecture de Vohémar; Commune de Daraina. Au bord de la rivière Antsahabe, forêt rupicole dégradée. Récolte avec N. Amavatra, A. Be, F. Delesques & S. Wohlhauser.",NA,MG,140,10,2004,PRESERVED_SPECIMEN,NA,Tropicos,2734192,200,Martin W. Callmander;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127018,Microcoelia physophora,Microcoelia,physophora,(Rchb.f.) Summerh.,Species,Accepted,NA,644164-1,127018,1,12,"c(49.6, -13.2)",TRUE
172794,GBIF_115991,Microcoelia perrieri,-21.61666,44.51666,1261029091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Finet) Summerh.,"Ouest: grès, bois secs, Mangoky, jurassiques",NA,MG,NA,9,1919,PRESERVED_SPECIMEN,P,Tropicos,3595666,12865,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127017,Microcoelia perrieri,Microcoelia,perrieri,(Finet) Summerh.,Species,Accepted,NA,644163-1,127017,0,16,"c(44.51666, -21.61666)",TRUE
172953,GBIF_116157,Microcoelia perrieri,-16.460833,45.340556,1257884716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Finet) Summerh.,Namoroka.,NA,MG,150,9,2012,PRESERVED_SPECIMEN,P,Tropicos,100539060,1111,Jacky Andriantiana;Charles Rakotovao;Désiré Ravelonarivo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127017,Microcoelia perrieri,Microcoelia,perrieri,(Finet) Summerh.,Species,Accepted,NA,644163-1,127017,0,16,"c(45.340556, -16.460833)",TRUE
173195,GBIF_116411,Microcoelia globulosa,-0.631472,12.750333,1258203285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Hochst. ex A. Rich.) L. Jonss.,"Concession CEB, NW of Bambidie.",NA,GA,323,11,2015,PRESERVED_SPECIMEN,P,Tropicos,100889626,4836,Tariq Stévart;Archange Boupoya;Nicolas Texier;Eric Akouangou;Yves Azizet Issembé;Dimitri Bikissa;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,13,7,"c(12.750333, -0.631472)",TRUE
173238,GBIF_116454,Microcoelia megalorrhiza,-4.883333,38.716667,2268831791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rchb. f.) Summerh.,N end of E Usambaras between Kizara and Daluni.,NA,TZ,305,12,1941,PRESERVED_SPECIMEN,K,Tropicos,100930542,118,W.M. Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127008,Microcoelia megalorrhiza,Microcoelia,megalorrhiza,(Rchb.f.) Summerh.,Species,Accepted,NA,644157-1,127008,1,12,"c(38.716667, -4.883333)",TRUE
173844,GBIF_117078,Microcoelia macrantha,-12.95694,45.13388,4062080344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,Mont Choungui.,NA,KM,400,NA,1997,PRESERVED_SPECIMEN,P,Tropicos,101899929,2921,J.-N. Labat;Olivier Pascal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(45.13388, -12.95694)",TRUE
174033,GBIF_117302,Microcoelia macrantha,-18.837778,48.305278,4061897206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1094.5,9,2011,PRESERVED_SPECIMEN,TAN,Tropicos,102776003,243A231,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.305278, -18.837778)",TRUE
174057,GBIF_117329,Microcoelia macrantha,-18.864722,48.318611,4061877292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1049.5,2,2013,PRESERVED_SPECIMEN,P,Tropicos,102853481,751A1957,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.318611, -18.864722)",TRUE
174069,GBIF_117341,Microcoelia aphylla,-13.77,47.99,4061693752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Thouars) Summerh.,"Ampasindava, forêt de Betsitsika. A 616 m du point côté 264, au 318°.",NA,MG,NA,11,2009,PRESERVED_SPECIMEN,TEF,Tropicos,102869837,5294,Laurent Gautier;Morgane Ammann;Mintina Roberta Cathy Madiomanana;A. J. Tahinarivony,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126980,Microcoelia aphylla,Microcoelia,aphylla,(Thouars) Summerh.,Species,Accepted,NA,644136-1,126980,0,18,"c(47.99, -13.77)",TRUE
174191,GBIF_117477,Microcoelia caespitosa,0.531591,10.299167,4074957346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,"Le long de la Bangoui, entre Kinguélé et Makaban.",NA,GA,295,8,2022,PRESERVED_SPECIMEN,BRLU,Tropicos,103300809,5833,Ehoarn Bidault;Francis Kom Méliphe;Hugues Ngoké;Igor Nguimbit;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(10.299167, 0.531591)",TRUE
175524,GBIF_118862,Microcoelia cornuta,-13.277778,49.614722,1257995489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Ridl.) Carlsward,"Antsiranana, district de Vohemar, commune Daraina, fokontany Ambatoaranana, village Ankijabe. Plant preserved in alcohol. Guide: Be Felix.",NA,MG,437,9,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100653367,8655,P. Antilahimena;N. Ravololomanana;Roger Lala Andriamiarisoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344416,Microcoelia cornuta,Microcoelia,cornuta,(Ridl.) Carlsward,Species,Accepted,NA,77073653-1,344416,0,17,"c(49.614722, -13.277778)",TRUE
175597,GBIF_118938,Microcoelia macrantha,-18.837778,48.305278,1258136420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1094.5,2,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100806947,1384A231,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.305278, -18.837778)",TRUE
175812,GBIF_119161,Microcoelia macrantha,-18.849722,48.303889,2268931489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga. Forêt dense à Cryptocarya sp., Leptolaena multiflora, Eugenia sp.",NA,MG,1073.5,2,2017,PRESERVED_SPECIMEN,K,Tropicos,101033894,6627,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.303889, -18.849722)",TRUE
176069,GBIF_119427,Microcoelia macrantha,-18.814,48.334,4061127041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371527,8563/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.334, -18.814)",TRUE
178227,GBIF_121967,Microcoelia globulosa,9.01667,37.81667,2515841350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Ridl.) L.Jonss.,c 6 km NW of Ambo. Tributary of Güder river.,NA,ET,NA,3,1966,PRESERVED_SPECIMEN,NA,Botany,WAG.1138059,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 10468",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,6,11,"c(37.81667, 9.01667)",TRUE
178265,GBIF_122011,Microcoelia aphylla,-21.98333,35.23333,2515732002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Thouars) Summerh.,"Vilanculos, estrada para Mabote, ao 8 km.",NA,MZ,NA,9,1944,PRESERVED_SPECIMEN,NA,Botany,WAG.1140607,"Mendonça, FA 1926",Mendonça FA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126980,Microcoelia aphylla,Microcoelia,aphylla,(Thouars) Summerh.,Species,Accepted,NA,644136-1,126980,0,18,"c(35.23333, -21.98333)",TRUE
178764,GBIF_122582,Microcoelia caespitosa,7.13333,3.83333,2513815553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,"Province Ibadan, Gambari F.R. *.",NA,NG,NA,4,1966,PRESERVED_SPECIMEN,NA,Botany,L.1518325,"Sanford, WW 761/ 66",Sanford WW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(3.83333, 7.13333)",TRUE
179127,GBIF_123051,Microcoelia caespitosa,5.38333,-4.05,2517651922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,Banco Forest Reserve.,NA,CI,NA,7,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1138035,"Burg, WJ van der 653",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.05, 5.38333)",TRUE
179128,GBIF_123052,Microcoelia macrorrhynchia,6.33333,-4.96667,2517466936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Schltr.) Summerh.,40 km S of Toumodi.,NA,CI,NA,6,1968,PRESERVED_SPECIMEN,NA,Botany,WAG.1138077,"Bokdam, J 2826",Bokdam J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,0,18,"c(-4.96667, 6.33333)",TRUE
179594,GBIF_123632,Microcoelia globulosa,10.98333,37.21667,2513816045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Ridl.) L.Jonss.,Abai. *.,NA,ET,NA,4,1881,PRESERVED_SPECIMEN,NA,Botany,L.1518326,Hecker s.n.,Hecker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,6,11,"c(37.21667, 10.98333)",TRUE
182802,GBIF_128167,Microcoelia caespitosa,5.383333,-4.05,4161630360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,"Banco Forest Reserve. Along road Abidjan-Dabou, 300 m W of entrance.",NA,CI,NA,7,1975,PRESERVED_SPECIMEN,MO,Tropicos,103345050,646,W. Joost van der Burg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.05, 5.383333)",TRUE
183824,GBIF_129225,Microcoelia globulosa,-8.18333,39.21666,1258699694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Hochst. ex A. Rich.) L. Jonss.,"T6. Matumbi Hills, Nyamakutwa-Nyamuete Forest Reserve.",NA,TZ,175,10,1999,PRESERVED_SPECIMEN,MO,Tropicos,1477664,524,O.A. Kibure,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,13,7,"c(39.21666, -8.18333)",TRUE
184866,GBIF_130341,Microcoelia macrantha,-18.849722,48.303889,2268931420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga. Forêt dense à Cryptocarya sp., Leptolaena multiflora, Eugenia sp.",NA,MG,1073.5,2,2017,PRESERVED_SPECIMEN,MO,Tropicos,101033897,3227A6627/1,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.303889, -18.849722)",TRUE
185875,GBIF_131455,Microcoelia macrantha,-18.8625,48.32,4031961336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068.5,12,2013,PRESERVED_SPECIMEN,MO,Tropicos,102904376,3021,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.32, -18.8625)",TRUE
185924,GBIF_131512,Microcoelia perrieri,-16.433889,45.280278,4031982428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Finet) Summerh.,District Soalala. Commune rurale Andranomavo. Fokontany Namoroka. Forêt sèche caducifoliée et savane arborée.,NA,MG,106,10,2016,PRESERVED_SPECIMEN,MO,Tropicos,102981551,7071,Charles Rakotovao;Catherine Reeb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127017,Microcoelia perrieri,Microcoelia,perrieri,(Finet) Summerh.,Species,Accepted,NA,644163-1,127017,0,16,"c(45.280278, -16.433889)",TRUE
