V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
142723,GBIF_68579,Sarcoglottis metallica,5.1667,-59.4833,2423970772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rolfe) Schltr.,"Kaieteur Falls National Park, trail to Tukeit",NA,GY,NA,6,1994,PRESERVED_SPECIMEN,NY,NY,4139047,1956,E. A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185205,Sarcoglottis metallica,Sarcoglottis,metallica,(Rolfe) Schltr.,Species,Accepted,NA,227741-2,185205,0,15,"c(-59.4833, 5.1667)",TRUE
142802,GBIF_68661,Sarcoglottis homalogastra,-25.234872,-50.012929,1928728665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rchb.f. & Warm.) Schltr.,Parque Vila Velha.,NA,BR,NA,11,1966,PRESERVED_SPECIMEN,NY,NY,625692,15094,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185194,Sarcoglottis homalogastra,Sarcoglottis,homalogastra,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,227732-2,185194,0,25,"c(-50.012929, -25.234872)",TRUE
146503,GBIF_76814,Sarcoglottis neglecta,8.507188,-80.102665,1057102961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,Christ,NA,NA,PA,NA,3,1924,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077280,391,C W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185209,Sarcoglottis neglecta,Sarcoglottis,neglecta,Christenson,Species,Accepted,NA,300608-2,185209,5,6,"c(-80.102665, 8.507188)",TRUE
149626,GBIF_80934,Sarcoglottis schaffneri,17.586944,-97.1975,1894559621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Ames, 1905",9 km al N de Amatlán camino a Santiago Apoala,NA,MX,1150,7,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1054565,without-number,AGarcía; SFranco; ACastañeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,8,"c(-97.1975, 17.586944)",TRUE
149782,GBIF_81094,Sarcoglottis matogrossensis,-14.173556,-67.919639,1936654625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,"Departamento La Paz, Provincia Abel Iturralde.",NA,BO,950,4,2002,PRESERVED_SPECIMEN,MA,MA,MA-01-00737065,6999,Manuel J. Macía & Javier Quisbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,549091,Sarcoglottis matogrossensis,Sarcoglottis,matogrossensis,Engels & E.C.Smidt,Species,Accepted,NA,77215893-1,549091,18,-1,"c(-67.919639, -14.173556)",TRUE
150428,GBIF_81779,Sarcoglottis matogrossensis,-13.8935,-68.1601,1936653054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,"Departamento La Paz, Provincia Abel Iturralde.",NA,BO,NA,11,2001,PRESERVED_SPECIMEN,MA,MA,MA-01-00737454,6182,Manuel J. Macía & Javier Quisbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,549091,Sarcoglottis matogrossensis,Sarcoglottis,matogrossensis,Engels & E.C.Smidt,Species,Accepted,NA,77215893-1,549091,18,-1,"c(-68.1601, -13.8935)",TRUE
151497,GBIF_83106,Sarcoglottis schwackei,-6.401767,-35.004053,1930228630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Cogn.) Schltr.,"Mata Estrela, acesso pela Trilha do Pagão",NA,BR,NA,9,2011,PRESERVED_SPECIMEN,NY,NY,02890572,565,J. L. da Costa Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185232,Sarcoglottis schwackei,Sarcoglottis,schwackei,(Cogn.) Schltr.,Species,Accepted,NA,227763-2,185232,0,15,"c(-35.004053, -6.401767)",TRUE
151617,GBIF_83229,Sarcoglottis fasciculata,-16.12,-47.95,1930341372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Vell.) Schltr.,30 km. S. of Brasília on road to Belo Horizonte.,NA,BR,850,8,1964,PRESERVED_SPECIMEN,NY,NY,910879,5667,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185185,Sarcoglottis fasciculata,Sarcoglottis,fasciculata,(Vell.) Schltr.,Species,Accepted,NA,227725-2,185185,0,15,"c(-47.95, -16.12)",TRUE
156164,GBIF_88018,Sarcoglottis schaffneri,19.295129,-99.162063,3865411986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rchb. f.) Ames,Tlalpam,NA,MX,2225,5,1904,PRESERVED_SPECIMEN,PH,NA,PH00598111,8867,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,1,8,"c(-99.162063, 19.295129)",TRUE
161764,GBIF_101937,Sarcoglottis smithii,10.927778,-85.494444,1253755982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rchb. f.) Schltr.,Maritza. Quebrada Las Yeguitas.,NA,CR,600,1,2000,PRESERVED_SPECIMEN,INBio,Plantae,3513757,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185235,Sarcoglottis smithii,Sarcoglottis,smithii,(Rchb.f.) Schltr.,Species,Accepted,NA,227766-2,185235,1,11,"c(-85.494444, 10.927778)",TRUE
162627,GBIF_102881,Sarcoglottis sceptrodes,19.361111,-96.794444,2629618188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Cerro del Palmar, 3 km antes de Jalcomulco, Tuzamapan-Jalcomulco",NA,MX,NA,11,1991,PRESERVED_SPECIMEN,INECOL,XAL,20061,without-number,G. Castillo-Campos; P. Zamora C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-96.794444, 19.361111)",TRUE
162628,GBIF_102882,Sarcoglottis acaulis,19.2025,-96.859444,2629609473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(C. Presl) Lindl., 1840",Barranca de Zacuapan,NA,MX,1000,NA,without-year,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V107541,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,19,2,"c(-96.859444, 19.2025)",TRUE
163067,GBIF_103350,Sarcoglottis cerina,19.735556,-96.671667,2629671323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Lindl.) P.N. Don, 1845","Piedra Cuata, Plan de las Hayas-Rancho Nuevo",NA,MX,1300,4,1981,PRESERVED_SPECIMEN,INECOL,XAL,100235,without-number,G. Castillo-Campos; F. Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185176,Sarcoglottis cerina,Sarcoglottis,cerina,(Lindl.) P.N.Don,Species,Accepted,NA,227720-2,185176,7,13,"c(-96.671667, 19.735556)",TRUE
163221,GBIF_103519,Sarcoglottis sceptrodes,20.931944,-97.859722,2629467155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Ejido la Constitución o Collolar, 19 km en línea recta al W, 280° de Álamo",NA,MX,200,3,2000,PRESERVED_SPECIMEN,INECOL,XAL,64764,without-number,A. Rincón G.; C.M. Durán-Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-97.859722, 20.931944)",TRUE
163223,GBIF_103521,Sarcoglottis schaffneri,20.173333,-89.576667,2629613306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Ames, 1905",No disponible,NA,MX,80,3,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,A. Puch T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,8,"c(-89.576667, 20.173333)",TRUE
163229,GBIF_103527,Sarcoglottis sceptrodes,18.446667,-95.026111,2629512064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Catemaco, Parque de la Flora y Fauna Silvestre Tropical, Universidad Veracruzana",NA,MX,420,2,1991,PRESERVED_SPECIMEN,INECOL,XAL,K411507,without-number,G. Carmona D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-95.026111, 18.446667)",TRUE
163320,GBIF_103627,Sarcoglottis acaulis,19.331667,-96.761667,2629677292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(C. Presl) Lindl., 1840","Cerro del Brujo, 3 km al N de Jalcomulco",NA,MX,650,1,1992,PRESERVED_SPECIMEN,INECOL,XAL,K416131,without-number,G. Castillo-Campos; P. Zamora C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,19,2,"c(-96.761667, 19.331667)",TRUE
163608,GBIF_103950,Sarcoglottis schaffneri,19.626944,-101.096111,2629529459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Ames, 1905","Alrededor del Pico Azul, Morelia",NA,MX,2250,5,1990,PRESERVED_SPECIMEN,INECOL,XAL,K422235,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,8,"c(-101.096111, 19.626944)",TRUE
163640,GBIF_103987,Sarcoglottis rosulata,20.341667,-103.993889,2629452214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Lindl.) P.N. Don, 1845","1 km al SE de Río Grande, Sierra de Quila",NA,MX,1400,9,1992,PRESERVED_SPECIMEN,INECOL,XAL,20057,without-number,J.J. Guerrero N.; M. Cházaro B.; M. Huerta M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185224,Sarcoglottis rosulata,Sarcoglottis,rosulata,(Lindl.) P.N.Don,Species,Accepted,NA,227758-2,185224,7,13,"c(-103.993889, 20.341667)",TRUE
163689,GBIF_104039,Sarcoglottis cerina,18.861667,-96.891667,2629452215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Lindl.) P.N. Don, 1845","Cerro de La Cueva de Santa Lourdes, Peñuela",NA,MX,800,3,1990,PRESERVED_SPECIMEN,INECOL,XAL,20060,without-number,H. Oliva R.; F. Ramón F.; J.L. Ruiz T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185176,Sarcoglottis cerina,Sarcoglottis,cerina,(Lindl.) P.N.Don,Species,Accepted,NA,227720-2,185176,7,13,"c(-96.891667, 18.861667)",TRUE
163824,GBIF_104188,Sarcoglottis sceptrodes,18.493333,-95.169722,2629741017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Ejido Caleria, entrando por Laguna Encantada",NA,MX,755,3,2008,PRESERVED_SPECIMEN,INECOL,XAL,XAL0123040,without-number,A. Campos V.; R. Coates,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-95.169722, 18.493333)",TRUE
165222,GBIF_105845,Sarcoglottis acaulis,4.81667,-54.61667,2517491223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,"Suriname, Marowijne Distr., Nassau Mts., Plateau C.",NA,SR,NA,1,2003,PRESERVED_SPECIMEN,NA,Botany,U.1469910,"Jansen-Jacobs, MJ; Behari-Ramdas, J; Grant, A; Ramharakh, G; Steege, H ter; Bánki, OS; Troon, F van 6330",Jansen-Jacobs MJ; Behari-Ramdas J; Grant A; Ramharakh G; Steege H ter; Bánki OS; Troon F van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-54.61667, 4.81667)",TRUE
167292,GBIF_108140,Sarcoglottis schaffneri,21.3402,-99.61452,2629413767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Ames, 1905","9-10 km del Puerto de Ayutla, camino a Santa María de Cocos",NA,MX,650,4,1990,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00004048,without-number,E. Carranza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,8,"c(-99.61452, 21.3402)",TRUE
167293,GBIF_108141,Sarcoglottis schaffneri,21.15298,-99.61102,2629414456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Ames, 1905",3 km al NNE de Pinal de Amoles,NA,MX,1115,4,1989,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00004049,without-number,E. Carranza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,8,"c(-99.61102, 21.15298)",TRUE
167304,GBIF_108152,Sarcoglottis schaffneri,21.47,-99.170186,2629411186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Ames, 1905","4-5 km al S de La Parada, punto La Peña",NA,MX,675,4,1990,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00004046,without-number,B. Servín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,8,"c(-99.170186, 21.47)",TRUE
167339,GBIF_108191,Sarcoglottis schaffneri,21.22448,-99.09593,2629424598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Ames, 1905",1.5 km al Poniente de El Humo,NA,MX,802.5,4,1990,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00004047,without-number,H. Rubio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,8,"c(-99.09593, 21.22448)",TRUE
167358,GBIF_108212,Sarcoglottis schaffneri,20.825042,-100.773055,2629421775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Ames, 1905","Camino al Volcán Palo Huérfano, San Miguel de Allende",NA,MX,983,6,2007,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003575,without-number,A. Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,8,"c(-100.773055, 20.825042)",TRUE
167439,GBIF_108306,Sarcoglottis schaffneri,20.94969,-99.49956,2629441836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Ames, 1905",Brecha Maravillas-Apartadero,NA,MX,1100,6,2007,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00004045,without-number,C. Orozco; R. Hernández; J. Orozco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,8,"c(-99.49956, 20.94969)",TRUE
168025,GBIF_109094,Sarcoglottis acaulis,-6.850833,-36.681389,2302386412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,Ca. de 10 km da sede municipal de Equador. Área para implnatação do Complexo Eólico SANTAPAPE.,NA,BR,398.5,8,2015,PRESERVED_SPECIMEN,UFRN,UFRN,UFRN00019534,48,"Soares, A.S.;Moura, E.O.,Sousa, V.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-36.681389, -6.850833)",TRUE
168044,GBIF_109113,Sarcoglottis acaulis,-9.4375,-35.830278,2302391759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,Fragmento prox. cruzamento BR-101/BR-104.,NA,BR,68,10,2016,PRESERVED_SPECIMEN,UFRN,UFRN,UFRN00022869,400,"Garcia, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-35.830278, -9.4375)",TRUE
168052,GBIF_109121,Sarcoglottis curvisepala,-5.881944,-35.372222,2302392525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,Szlach. & Rutk.,EAJ. Mata do Olho d´água.,NA,BR,36,12,2017,PRESERVED_SPECIMEN,UFRN,UFRN,UFRN00024446,163,"Moreira, V.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185179,Sarcoglottis curvisepala,Sarcoglottis,curvisepala,Szlach. & Rutk.,Species,Accepted,NA,314715-2,185179,0,15,"c(-35.372222, -5.881944)",TRUE
168107,GBIF_109177,Sarcoglottis acaulis,-6.401667,-35.004167,2302380401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,"Mata Estrela, acesso pela Trilha do Pagão.",NA,BR,30,9,2011,PRESERVED_SPECIMEN,UFRN,UFRN,UFRN00012145,565,"Costa-Lima, J.L.;São-Mateus, W.M.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-35.004167, -6.401667)",TRUE
168146,GBIF_109217,Sarcoglottis acaulis,-6.378056,-35.023056,2302392580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,Mata Estrela. Em meio ao Folhiço prox. à trilha. RPPN Mata Estrela,NA,BR,57,8,2017,PRESERVED_SPECIMEN,UFRN,UFRN,UFRN00024995,596,"Garcia, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-35.023056, -6.378056)",TRUE
168161,GBIF_109232,Sarcoglottis acaulis,-6.651667,-35.038889,2302387448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,"RPPN Mata Estrela, Trilha do Capitão.",NA,BR,10,9,2015,PRESERVED_SPECIMEN,UFRN,UFRN,UFRN00020513,15,"Garcia, G.S.;Gonçalvez, L.M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-35.038889, -6.651667)",TRUE
168196,GBIF_109267,Sarcoglottis curvisepala,-6.020556,-35.450556,2302388857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,Szlach. & Rutk.,Fragmento prox. Capela.,NA,BR,20,1,2016,PRESERVED_SPECIMEN,UFRN,UFRN,UFRN00020821,102,"Garcia, G.S.;Gonçalves, L.M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185179,Sarcoglottis curvisepala,Sarcoglottis,curvisepala,Szlach. & Rutk.,Species,Accepted,NA,314715-2,185179,0,15,"c(-35.450556, -6.020556)",TRUE
172367,GBIF_115545,Sarcoglottis acaulis,12.16666,-85.16666,4060942262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,8 km S of La Libertad,NA,NI,780,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1419418,6609,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-85.16666, 12.16666)",TRUE
172470,GBIF_115651,Sarcoglottis acaulis,-14.349167,-67.970833,1259018292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,"Parque Nacional Madidi, río Tuichi, arroyo Rudidi.",NA,BO,367,9,2002,PRESERVED_SPECIMEN,LPB,Tropicos,1770753,5349,Alfredo F. Fuentes;Narel Paniagua Zambrana;Héctor Cabrera;Fabiola Torrico,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-67.970833, -14.349167)",TRUE
172522,GBIF_115706,Sarcoglottis acaulis,-10.18333,-75.56666,1259501175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,"Distrito Pozuzo. Puesto de Control Huampal. Remanente de bosque, borde de carretera",NA,PE,1100,8,2003,PRESERVED_SPECIMEN,USM,Tropicos,2210153,1238,Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-75.56666, -10.18333)",TRUE
172635,GBIF_115828,Sarcoglottis sceptrodes,14.566945,-91.7325,1260613304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rchb. f.) Schltr.,"Río Talculán, along road 5 km west of Retalhuleu",NA,GT,300,2,1941,PRESERVED_SPECIMEN,F,Tropicos,3218895,87453,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,1,11,"c(-91.7325, 14.566945)",TRUE
