V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
698696,SPECIESLINKS_117637,Leptotes unicolor,-25.4417,-49.063301,93717,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,3,2016,PreservedSpecimen,UFPR,UPCB,93717,612,"Bolson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.063301, -25.4417)",TRUE
698873,SPECIESLINKS_117910,Leptotes unicolor,-25.427799,-49.273102,44183,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,"Bosque Jardim Saturno, bairro Santo Inácio.",Brasil,Brasil,NA,4,2001,PreservedSpecimen,UFPR,UPCB,44183,without-number,"Borgo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
698919,SPECIESLINKS_117977,Leptotes unicolor,-25.427799,-49.273102,20493,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Capão do Jardim Botânico.,Brasil,Brasil,NA,4,1992,PreservedSpecimen,UFPR,UPCB,20493,201,"Rittes, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
698934,SPECIESLINKS_118001,Leptotes unicolor,-25.928101,-49.198898,92434,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Congoera.,Brasil,Brasil,NA,6,2017,PreservedSpecimen,UFPR,UPCB,92434,295,"Santos, T.F.; Kujaski, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.198898, -25.928101)",TRUE
699468,SPECIESLINKS_119409,Leptotes unicolor,-22.530001,-52.16,327277,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Estadual Morro do Diabo,Brasil,Brasil,NA,6,1986,PreservedSpecimen,IBt,SP,327277,233,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.16, -22.530001)",TRUE
699469,SPECIESLINKS_119410,Leptotes unicolor,-22.530001,-52.16,327265,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Estadual Morro do Diabo,Brasil,Brasil,NA,6,1986,PreservedSpecimen,IBt,SP,327265,228,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.16, -22.530001)",TRUE
699470,SPECIESLINKS_119411,Leptotes unicolor,-22.530001,-52.16,327258,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Estadual Morro do Diabo,Brasil,Brasil,NA,7,1986,PreservedSpecimen,IBt,SP,327258,242,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.16, -22.530001)",TRUE
699472,SPECIESLINKS_119413,Leptotes unicolor,-22.530001,-52.16,327256,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Estadual Morro do Diabo,Brasil,Brasil,NA,7,1986,PreservedSpecimen,IBt,SP,327256,244,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.16, -22.530001)",TRUE
699473,SPECIESLINKS_119414,Leptotes unicolor,-22.530001,-52.16,315026,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Estadual Morro do Diabo,Brasil,Brasil,NA,6,1989,PreservedSpecimen,IBt,SP,315026,s.n.,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.16, -22.530001)",TRUE
699706,SPECIESLINKS_119738,Leptotes unicolor,-25.427799,-49.273102,69694,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,"Umbará, Balsa. Rio Iguassú",Brasil,Brasil,NA,6,1951,PreservedSpecimen,IBt,SP,69694,2315,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
700287,SPECIESLINKS_120639,Leptotes bicolor,-23.540001,-46.630001,27118,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Mata do Governo,Brasil,Brasil,NA,10,1925,PreservedSpecimen,IBt,SP,27118,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-46.630001, -23.540001)",TRUE
700631,SPECIESLINKS_121184,Leptotes bicolor,-23.540001,-46.630001,27116,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Em cultivo da Comissão de várias localidades,Brasil,Brasil,NA,11,1894,PreservedSpecimen,IBt,SP,27116,CGG2872,"Loefgren, A; Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-46.630001, -23.540001)",TRUE
700688,SPECIESLINKS_121266,Leptotes unicolor,-25.467199,-50.6511,186329,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,"Estrada para São Mateus do Sul, saída da cidade",Brasil,Brasil,NA,4,1983,PreservedSpecimen,IBt,SP,186329,575,"Pirani, JR; Yano, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.6511, -25.467199)",TRUE
700731,SPECIESLINKS_121349,Leptotes bohnkiana,-14.9594,-39.299702,373328,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Campacci,NA,Brasil,Brasil,NA,3,2002,PreservedSpecimen,IBt,SP,373328,682,"Bohnke, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344348,Leptotes bohnkiana,Leptotes,bohnkiana,Campacci,Species,Accepted,NA,60442608-2,344348,0,8,"c(-39.299702, -14.9594)",TRUE
700829,SPECIESLINKS_121488,Leptotes bicolor,-21.7642,-43.3503,24974,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,NA,Brasil,Brasil,NA,8,1914,PreservedSpecimen,IBt,SP,24974,254,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-43.3503, -21.7642)",TRUE
700843,SPECIESLINKS_121508,Leptotes unicolor,-22.2831,-46.3689,27117,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,5,1927,PreservedSpecimen,IBt,SP,27117,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-46.3689, -22.2831)",TRUE
700948,SPECIESLINKS_121688,Leptotes unicolor,-26.105801,-49.797501,25589,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,25589,241,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.797501, -26.105801)",TRUE
700996,SPECIESLINKS_121761,Leptotes bicolor,-22.504999,-43.1786,25590,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,NA,Brasil,Brasil,NA,10,1928,PreservedSpecimen,IBt,SP,25590,8,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-43.1786, -22.504999)",TRUE
701476,SPECIESLINKS_122721,Leptotes unicolor,-24.045601,-52.383099,1167,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Municipal do Lago (Joaquim,Brasil,Brasil,NA,7,2004,PreservedSpecimen,UTFPR,HCF,1167,without-number,E.G. Paulino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.383099, -24.045601)",TRUE
701713,SPECIESLINKS_123177,Leptotes bicolor,-25.305599,-49.055302,24458,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,NA,Brasil,Brasil,NA,9,2014,PreservedSpecimen,PUCPR,HUCP,24458,036,"Santos, TF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.055302, -25.305599)",TRUE
701714,SPECIESLINKS_123178,Leptotes unicolor,-24.045601,-52.383099,21517,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,NA,Brasil,Brasil,NA,5,2010,PreservedSpecimen,PUCPR,HUCP,21517,1434,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-52.383099, -24.045601)",TRUE
701715,SPECIESLINKS_123179,Leptotes unicolor,-25.4417,-49.063301,5326,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,NA,Brasil,Brasil,NA,5,1990,PreservedSpecimen,PUCPR,HUCP,5326,006,"Remos, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-49.063301, -25.4417)",TRUE
701827,SPECIESLINKS_123360,Leptotes unicolor,-25.601667,-49.466944,20385,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,Parque Estadual José Wachowicz,Brasil,Brasil,NA,7,2009,PreservedSpecimen,PUCPR,HUCP,20385,1366,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-49.466944, -25.601667)",TRUE
701828,SPECIESLINKS_123361,Leptotes unicolor,-25.420556,-49.306111,21374,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,Parque Barigui,Brasil,Brasil,NA,4,2010,PreservedSpecimen,PUCPR,HUCP,21374,320,"Ariati, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-49.306111, -25.420556)",TRUE
701829,SPECIESLINKS_123362,Leptotes unicolor,-25.640044,-49.047067,31111,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,Reservatório de abastecimento do Rio Miringuava,Brasil,Brasil,NA,5,2024,PreservedSpecimen,PUCPR,HUCP,31111,2308,"Ariati, V; Canestraro, BK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-49.047067, -25.640044)",TRUE
702431,SPECIESLINKS_124313,Leptotes bicolor,-23.66,-46.529999,30857,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Paranapiacaba,Brasil,Brasil,NA,8,1973,PreservedSpecimen,UNESP-IBB,BOTU,30857,1614,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-46.529999, -23.66)",TRUE
702432,SPECIESLINKS_124314,Leptotes unicolor,-22.879999,-48.439999,30858,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,"Horto, área limpa ao lado dos Eucaliptos",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNESP-IBB,BOTU,30858,713,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-48.439999, -22.879999)",TRUE
702433,SPECIESLINKS_124315,Leptotes unicolor,-22.879999,-48.439999,6599,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,"À margem da Estrada Botucatu - Itatinga,a mais ou menos 5km do aeroporto municipal de Botucatu",Brasil,Brasil,NA,9,1972,PreservedSpecimen,UNESP-IBB,BOTU,6599,4,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-48.439999, -22.879999)",TRUE
702434,SPECIESLINKS_124316,Leptotes unicolor,-22.879999,-48.439999,9064,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,"Margem do Rio Pardo, próximo à represa de abastecimento de água da Prefeitura de Botucatu",Brasil,Brasil,NA,9,1972,PreservedSpecimen,UNESP-IBB,BOTU,9064,1114,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-48.439999, -22.879999)",TRUE
702928,SPECIESLINKS_125125,Leptotes bicolor,-24.379999,-47.919998,140417,Plantae,Liliopsida,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Parque Estadual Carlos Botelho,Brasil,Brasil,NA,9,2003,PreservedSpecimen,UNICAMP,UEC,140417,1110,"Breier, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-47.919998, -24.379999)",TRUE
704295,SPECIESLINKS_128349,Leptotes unicolor,-25.769699,-49.715801,14282,Plantae,Angiospermae,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,5,1992,PreservedSpecimen,UEFS,HUEFS,14282,1227,"Silva, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.715801, -25.769699)",TRUE
726506,SPECIESLINKS_26996,Leptotes paranaensis,-25.427799,-49.273102,49726,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,"Umbará, Balsa.",Brasil,Brasil,NA,6,1951,PreservedSpecimen,MBM,MBM,49726,2315,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111564,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640437-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
726528,SPECIESLINKS_27104,Leptotes paranaensis,-25.427799,-49.273102,10475,Plantae,Tracheophyta,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Barigui,Brasil,Brasil,NA,5,1949,PreservedSpecimen,UEL,FUEL,10475,444,"Hertel, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111564,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640437-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
