V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
233694,GBIF_193203,Scaphosepalum cimex,-1.4,-79.01,1261385925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer & Hirtz,West of Salinas and La Palma.,NA,EC,1250,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,670718,14981,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186641,Scaphosepalum cimex,Scaphosepalum,cimex,Luer & Hirtz,Species,Accepted,NA,284655-2,186641,0,12,"c(-79.01, -1.4)",TRUE
245775,GBIF_210025,Scaphosepalum antenniferum,6.3,-75.483333,2013822293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Parque Ecológico Piedras Blancas, sector Lajas.",NA,CO,2350,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,414500,5264,Ramiro Fonnegra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-75.483333, 6.3)",TRUE
245816,GBIF_210067,Scaphosepalum swertiifolium,5.21,-76.09,4095922431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Vereda Monte Bello, Parque Nacional Natural Tatamá, trocha a la finca de Antonio Tapasco",NA,CO,1750,4,2006,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,539185,564,Rafael Arévalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-76.09, 5.21)",TRUE
245981,GBIF_210238,Scaphosepalum verrucosum,6.446526,-72.370405,1890979975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Pfitzer,Quebrada Corralitos,NA,CO,3500,5,1982,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,266064,7987-A,C. A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186693,Scaphosepalum verrucosum,Scaphosepalum,verrucosum,(Rchb.f.) Pfitzer,Species,Accepted,NA,228783-2,186693,1,11,"c(-72.370405, 6.446526)",TRUE
246135,GBIF_210396,Scaphosepalum swertiifolium,2.706667,-76.991111,1898922036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Corregimiento La Romelia, camino a Nueva Granada.",NA,CO,2250,1,1995,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,366348,382,N. Ruíz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-76.991111, 2.706667)",TRUE
246173,GBIF_210434,Scaphosepalum odontochilum,3.540567,-76.604983,1934710547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,"Finca Zingara, Corregimiento la Elvira, km 4 Carretera hacia Dapa",NA,CO,2080,2,2011,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,567963,11236,P. A. Silverstone-Sopkin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186670,Scaphosepalum odontochilum,Scaphosepalum,odontochilum,Kraenzl.,Species,Accepted,NA,228769-2,186670,8,-1,"c(-76.604983, 3.540567)",TRUE
246660,GBIF_210939,Scaphosepalum odontochilum,2.624933,-76.904059,1898922054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,"PNN Munchique, vereda la Romelia",NA,CO,2600,7,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,363747,FG 2933,F. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186670,Scaphosepalum odontochilum,Scaphosepalum,odontochilum,Kraenzl.,Species,Accepted,NA,228769-2,186670,8,-1,"c(-76.904059, 2.624933)",TRUE
246752,GBIF_211032,Scaphosepalum microdactylum,2.685391,-76.885174,1898922050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,Sin Datos.,NA,CO,1850,1,1995,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,366349,340,N. Ruíz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,11,5,"c(-76.885174, 2.685391)",TRUE
247009,GBIF_211295,Scaphosepalum verrucosum,8.056667,-73.025556,1890979933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Pfitzer,Alto de Pozo.,NA,CO,2400,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,266094,7717,C. A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186693,Scaphosepalum verrucosum,Scaphosepalum,verrucosum,(Rchb.f.) Pfitzer,Species,Accepted,NA,228783-2,186693,1,11,"c(-73.025556, 8.056667)",TRUE
247748,GBIF_212072,Scaphosepalum odontochilum,5.244167,-76.098333,4095920176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Kraenzl.,"Vereda Monte Bello, zona de amortiguación del Parque Nacional Natural Tatamá, camino al cerro Montezuma",NA,CO,1707,1,2006,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,539196,466,Rafael Arévalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186670,Scaphosepalum odontochilum,Scaphosepalum,odontochilum,Kraenzl.,Species,Accepted,NA,228769-2,186670,0,8,"c(-76.098333, 5.244167)",TRUE
248138,GBIF_212487,Scaphosepalum microdactylum,4.1,-72.908889,4095919939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Nueva Granada,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,520104,121,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-72.908889, 4.1)",TRUE
256955,GBIF_222760,Scaphosepalum breve,-17.415556,-65.241667,3946798667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Parque Nacional Carrasco, Yana Mayu.",NA,BO,1600,8,2018,PRESERVED_SPECIMEN,BOLV,Tropicos,101382205,6326,Modesto Zárate;José Balderrama;F. Bayá;M. H. Porcel;C. Vallejos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186639,Scaphosepalum breve,Scaphosepalum,breve,(Rchb.f.) Rolfe,Species,Accepted,NA,228751-2,186639,1,9,"c(-65.241667, -17.415556)",TRUE
257298,GBIF_223162,Scaphosepalum swertiifolium,1.03333,-78.21666,1261372456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,Tulcan-Maldonado.,NA,EC,2000,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,657248,2615,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-78.21666, 1.03333)",TRUE
257385,GBIF_223269,Scaphosepalum ovulare,-0.983333,-77.816667,1261392233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Tena.,NA,EC,600,7,1975,PRESERVED_SPECIMEN,K,Tropicos,676801,460,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186672,Scaphosepalum ovulare,Scaphosepalum,ovulare,Luer,Species,Accepted,NA,228771-2,186672,0,4,"c(-77.816667, -0.983333)",TRUE
257424,GBIF_223318,Scaphosepalum microdactylum,9.394444,-83.208333,1261560062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,P.N. Cordillera de Talamanca; Cordillera de Talamanca. Fila después de cruzar el Río Coén. Entre Ujarrás y San José Cabécar.,NA,CR,1800,4,1993,PRESERVED_SPECIMEN,CR,Tropicos,890210,985,Álvaro Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-83.208333, 9.394444)",TRUE
263119,GBIF_230257,Scaphosepalum antenniferum,-4.98972,-78.90388,1258973945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"San José de Lourdes, Selva Andina",NA,PE,2300,2,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730053,252,Gloria Calatayud;Camilo Díaz S.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-78.90388, -4.98972)",TRUE
264810,GBIF_232529,Scaphosepalum rapax,-1.466667,-77.983333,1261393723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Puyo.,NA,EC,600,7,1975,PRESERVED_SPECIMEN,K,Tropicos,678232,474,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186681,Scaphosepalum rapax,Scaphosepalum,rapax,Luer,Species,Accepted,NA,228775-2,186681,0,4,"c(-77.983333, -1.466667)",TRUE
264891,GBIF_232626,Scaphosepalum swertiifolium,6.533333,-76.316667,1258330423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Parque Nacional Natural """"""""Las Orquideas"""""""". Sector Calles. Margen derecha del Río Calles.",NA,CO,1420,3,1988,PRESERVED_SPECIMEN,JAUM,Tropicos,1118923,2560,Álvaro Cogollo P.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-76.316667, 6.533333)",TRUE
266712,GBIF_234906,Scaphosepalum ophidion,0.05,-78.51666,4061596242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Nono-Mindo.,NA,EC,2200,10,1979,PRESERVED_SPECIMEN,NA,Tropicos,646810,4381,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186671,Scaphosepalum ophidion,Scaphosepalum,ophidion,Luer,Species,Accepted,NA,228770-2,186671,0,4,"c(-78.51666, 0.05)",TRUE
266752,GBIF_234954,Scaphosepalum ursinum,1.03333,-78.21666,1261371311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Above Maldonado West of Tulcan. [Label says 2000-2500 m and 25-26 Aug. 1978; protologue gives elevation as 2500 m and collection date as 26 Aug.],NA,EC,2500,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,656037,3408,Carl A. Luer;Jane Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186692,Scaphosepalum ursinum,Scaphosepalum,ursinum,Luer,Species,Accepted,NA,228782-2,186692,0,4,"c(-78.21666, 1.03333)",TRUE
266806,GBIF_235018,Scaphosepalum beluosum,-0.25,-78.733333,1261381339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Quito-Sto. Domingo via Chiriboga.,NA,EC,1650,3,1984,PRESERVED_SPECIMEN,QCNE,Tropicos,666193,9840,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186637,Scaphosepalum beluosum,Scaphosepalum,beluosum,Luer,Species,Accepted,NA,228749-2,186637,0,4,"c(-78.733333, -0.25)",TRUE
281846,GBIF_261954,Scaphosepalum microdactylum,9.15,-82.966667,4454418306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Cordillera de Talamanca, Atlantic slope, Cerros Tararia (locally known as Tres Picos).",NA,CR,2500,9,1984,PRESERVED_SPECIMEN,SEL,Tropicos,103435900,28805,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-82.966667, 9.15)",TRUE
282256,GBIF_262419,Scaphosepalum reptans,0.73201,-78.37594,4062162172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer & Hirtz,Parroquia: Lita Bosque en Finca La Esperanza,NA,EC,1650,7,2022,PRESERVED_SPECIMEN,NA,Tropicos,101409465,4019,Francisco Tobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,459418,Scaphosepalum reptans,Scaphosepalum,reptans,Luer & Hirtz,Species,Accepted,NA,77102318-1,459418,0,12,"c(-78.37594, 0.73201)",TRUE
282991,GBIF_263380,Scaphosepalum odontochilum,-3.26361,-78.17027,1258794923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Kraenzl.,"Cordillera de Huaracayo, east of Cordillera del Cóndor and Río Coangos. Flat-topped summit of Cerro Ijiach Naint, east of Shuar village of Tinkimints. Dense shrubby vegetation on sandstone substrate.",NA,EC,2000,3,2001,PRESERVED_SPECIMEN,QCNE,Tropicos,1564320,3124,Lou Jost;David A. Neill;Paul E. Berry;José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186670,Scaphosepalum odontochilum,Scaphosepalum,odontochilum,Kraenzl.,Species,Accepted,NA,228769-2,186670,0,8,"c(-78.17027, -3.26361)",TRUE
284493,GBIF_265280,Scaphosepalum microdactylum,0.35,-79.73333,4061642524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Bilsa Biological Station. Reserva Ecologica Mache-Chindul, 35 km NW of Quinindé. Permanent Plot #1. Premontane Wet Forest.",NA,EC,500,3,1997,PRESERVED_SPECIMEN,NA,Tropicos,1336405,4126,John L. Clark;P. Nutt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-79.73333, 0.35)",TRUE
289733,GBIF_287120,Scaphosepalum swertiifolium,0.01,-78.7,1261350544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,San Miguel de los Bancos-Mindo.,NA,EC,2300,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,633839,9881,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-78.7, 0.01)",TRUE
289818,GBIF_287210,Scaphosepalum antenniferum,-3.223,-78.538,1261356115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Limon-Gualaquiza.,NA,EC,1500,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,639806,9527,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-78.538, -3.223)",TRUE
289876,GBIF_287270,Scaphosepalum swertiifolium,-0.033333,-78.8,1261361734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,Mindo.,NA,EC,NA,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,645917,11007,Carl A. Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-78.8, -0.033333)",TRUE
290205,GBIF_287619,Scaphosepalum breve,-1.39,-78.245,1261384629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,Río Verde-Río Negro.,NA,EC,1500,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,669434,11179,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186639,Scaphosepalum breve,Scaphosepalum,breve,(Rchb.f.) Rolfe,Species,Accepted,NA,228751-2,186639,1,9,"c(-78.245, -1.39)",TRUE
290253,GBIF_287671,Scaphosepalum ophidion,-0.033333,-78.8,1261388914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Mindo.,NA,EC,1500,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,673763,12736,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186671,Scaphosepalum ophidion,Scaphosepalum,ophidion,Luer,Species,Accepted,NA,228770-2,186671,0,4,"c(-78.8, -0.033333)",TRUE
290281,GBIF_287703,Scaphosepalum triceratops,-3.975,-79.119,1261390722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer & Andreetta,East of Loja.,NA,EC,2300,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,675347,16090,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186691,Scaphosepalum triceratops,Scaphosepalum,triceratops,Luer & Andreetta,Species,Accepted,NA,284658-2,186691,0,16,"c(-79.119, -3.975)",TRUE
290304,GBIF_287727,Scaphosepalum ovulare,-0.72,-77.7,1261391878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Hollin-Coca.,NA,EC,1200,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,676472,11232,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186672,Scaphosepalum ovulare,Scaphosepalum,ovulare,Luer,Species,Accepted,NA,228771-2,186672,0,4,"c(-77.7, -0.72)",TRUE
307360,GBIF_306702,Scaphosepalum microdactylum,9.13,-82.96,1096681591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Flora de Costa Rica. Limón: Talamanca. P. N. La Amistad. Tararia. Estación el Valle del silencio. Entre el Campamento y el Jardín.,NA,CR,2400,6,2003,PRESERVED_SPECIMEN,S,VascularPlants,S09-17276,4661,E. Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-82.96, 9.13)",TRUE
314352,GBIF_316767,Scaphosepalum ophidion,-0.42014,-78.99769,1503368130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,Bosque Integral Otonga,NA,EC,1759,NA,without-year,PRESERVED_SPECIMEN,BGBM,NK_Otonga,6105,without-number,Nils Köster & Karoline Friedrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186671,Scaphosepalum ophidion,Scaphosepalum,ophidion,Luer,Species,Accepted,NA,228770-2,186671,4,-1,"c(-78.99769, -0.42014)",TRUE
316788,GBIF_321653,Scaphosepalum verrucosum,7.671361,-72.987944,1707496507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,Corregimiento de la Carrera. Vereda Santo Domingo. Camino hacia la casa del predio loma verde,NA,CO,2984,5,2013,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-107943,5449,"Marín, César;Ávila, Yulieh",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186693,Scaphosepalum verrucosum,Scaphosepalum,verrucosum,(Rchb.f.) Pfitzer,Species,Accepted,NA,228783-2,186693,17,-1,"c(-72.987944, 7.671361)",TRUE
316881,GBIF_321753,Scaphosepalum swertiifolium,6.533333,-76.316667,1707513432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SUBSPECIES,NA,"Sector de Calles, margen derecha del río Calles",NA,CO,1312.5,5,1988,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-22268,3134,"Cogollo-Pacheco, Álvaro;Ramírez, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,15,-1,"c(-76.316667, 6.533333)",TRUE
330491,GBIF_341388,Scaphosepalum verrucosum,8.05889,-72.82361,1144726660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,"Norte de Santander - Nlle Grenade, prov. de Pamplona - La Baja./Departamento de Norte de Santander",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-147641/1,without-number,"Funck, N. & L. J. Schlim",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186693,Scaphosepalum verrucosum,Scaphosepalum,verrucosum,(Rchb.f.) Pfitzer,Species,Accepted,NA,228783-2,186693,17,-1,"c(-72.82361, 8.05889)",TRUE
341493,GBIF_356180,Scaphosepalum swertiifolium,4.048028,-76.459305,1991397938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,PNR Páramo del Duende,NA,CO,2466.5,3,2018,PRESERVED_SPECIMEN,Universidad del Valle (UV),UV:CONV108:PLANTAS,1729,without-number,Guillermo Reina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,10,5,"c(-76.459305, 4.048028)",TRUE
344124,GBIF_363545,Scaphosepalum gibberosum,8.507188,-80.102665,1055319516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb.f.) Rolfe,NA,NA,PA,NA,3,1985,PRESERVED_SPECIMEN,NHMUK,BOT,BM000084460,579,Rachel Hampshire & Caroline Whitefoord,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186655,Scaphosepalum gibberosum,Scaphosepalum,gibberosum,(Rchb.f.) Rolfe,Species,Accepted,NA,228760-2,186655,0,15,"c(-80.102665, 8.507188)",TRUE
345749,GBIF_365793,Scaphosepalum microdactylum,16.141667,-91.558333,3323545377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,"Ames, 1925",10 km east-northeast of Dos Lagos above Santa Elena,NA,MX,585,12,1981,PRESERVED_SPECIMEN,CAS,CAS,670259,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,10,-1,"c(-91.558333, 16.141667)",TRUE
