V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
444589,GBIF_512572,Cheirostylis pusilla,19.416667,98.966667,912480706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Lindl.,"Salak Pet, Kaw Chang",NA,TH,200,9,1924,PRESERVED_SPECIMEN,K,Herbarium,K000596069,0181,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38793,Cheirostylis pusilla,Cheirostylis,pusilla,Lindl.,Species,Accepted,NA,622757-1,38793,0,6,"c(98.966667, 19.416667)",TRUE
444590,GBIF_512573,Cheirostylis griffithii,18.833333,98.9,912480661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Lindl.,"Doi Sootep, Chiengmai",NA,TH,1432.56,2,1909,PRESERVED_SPECIMEN,K,Herbarium,K000596074,128,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38757,Cheirostylis griffithii,Cheirostylis,griffithii,Lindl.,Species,Accepted,NA,622726-1,38757,0,6,"c(98.9, 18.833333)",TRUE
446120,GBIF_514349,Cheirostylis takeoi,26.7,128.2,1933885872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Hayata) Schltr.,NA,NA,JP,NA,2,1953,PRESERVED_SPECIMEN,TNS,VS,105987,7116,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38806,Cheirostylis takeoi,Cheirostylis,takeoi,(Hayata) Schltr.,Species,Accepted,NA,622765-1,38806,0,16,"c(128.2, 26.7)",TRUE
446886,GBIF_515225,Cheirostylis liukiuensis,26.7,128.2,4521949216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Masam.,NA,NA,JP,NA,3,1995,PRESERVED_SPECIMEN,TNS,VS,8504833,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38770,Cheirostylis liukiuensis,Cheirostylis,liukiuensis,Masam.,Species,Accepted,NA,622739-1,38770,0,6,"c(128.2, 26.7)",TRUE
447077,GBIF_515456,Cheirostylis liukiuensis,26.7,128.2,1933855803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Masam.,NA,NA,JP,NA,2,1953,PRESERVED_SPECIMEN,TNS,VS,129725,7117,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38770,Cheirostylis liukiuensis,Cheirostylis,liukiuensis,Masam.,Species,Accepted,NA,622739-1,38770,0,6,"c(128.2, 26.7)",TRUE
448390,GBIF_517130,Cheirostylis lepida,7.33333,36.2,2517716903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Rchb.f.) Rolfe,c. 4 km N of Bonga along the road to Jimma.,NA,ET,NA,1,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1131875,"Friis, I; Getachew Aweke; Rasmussen, F; Vollesen, KB 2231",Friis I; Getachew Aweke; Rasmussen F; Vollesen KB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,0,15,"c(36.2, 7.33333)",TRUE
449444,GBIF_518472,Cheirostylis lepida,5.08,9.7,1707107581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"SW Prov., forested hillsides in the Bakossi Mnts., W of Bangem",NA,CM,1600,1,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Thomas & Mcleod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,10,5,"c(9.7, 5.08)",TRUE
449446,GBIF_518474,Cheirostylis divina,2.8,11.15,1707107314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,VARIETY,Summerh.,Between the village of N’Kolandom and Station du Cacaoyer de N’Koemvone,NA,CM,NA,11,1974,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,De Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,9,8,"c(11.15, 2.8)",TRUE
449447,GBIF_518475,Cheirostylis divina,4.08,9.1,1707107465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,VARIETY,Summerh.,"S slope of Mt. Cameroon, above Batoke",NA,CM,500,12,1983,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,9,8,"c(9.1, 4.08)",TRUE
449478,GBIF_518509,Cheirostylis divina,-1.62,11.77,1707107262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,VARIETY,Summerh.,"Massif du Chaillu, Songou Mnts., between Dibandi and Mouyanama, about 20 km E of Mimongo",NA,GA,1020,11,1983,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Louis, Breteler & de Bruijn",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,9,8,"c(11.77, -1.62)",TRUE
449479,GBIF_518510,Cheirostylis divina,3.92,11.37,1707107555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,VARIETY,Szlach. & Olsz.,"Colline ”Zoabissim”, 4 km du village Ekekam",NA,CM,1120,12,1978,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Dang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,15,1,"c(11.37, 3.92)",TRUE
450923,GBIF_520096,Cheirostylis nuda,-14.45,49.28333,437964947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Ridl.) Rchb.f.,NA,NA,MG,380,10,1988,PRESERVED_SPECIMEN,MNHN,P,P00094775,without-number,"Miller, J.S.;Rakotozafy, A.;Schatz, G.E.;Badré, F.;Randrianasolo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,14,2,"c(49.28333, -14.45)",TRUE
456236,GBIF_526535,Cheirostylis montana,-21.17944,164.97667,438631549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Blume,NA,NA,NC,300,9,1968,PRESERVED_SPECIMEN,MNHN,P,P00121126,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38779,Cheirostylis montana,Cheirostylis,montana,Blume,Species,Accepted,NA,622746-1,38779,0,5,"c(164.97667, -21.17944)",TRUE
460536,GBIF_531798,Cheirostylis griffithii,8.833333,99.5,912480631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Lindl.,Doi Pu Ka (Nan),NA,TH,1600,2,1921,PRESERVED_SPECIMEN,K,Herbarium,K000596072,389,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38757,Cheirostylis griffithii,Cheirostylis,griffithii,Lindl.,Species,Accepted,NA,622726-1,38757,0,6,"c(99.5, 8.833333)",TRUE
460680,GBIF_531971,Cheirostylis lepida,4.983334,9.683333,912152637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Rchb.f.) Rolfe,Nyale Road,NA,CM,1250,1,1998,PRESERVED_SPECIMEN,K,Herbarium,K000107013,4087,"Etuge, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,0,15,"c(9.683333, 4.983334)",TRUE
466687,GBIF_541511,Cheirostylis nuda,-12.86722,45.16972,438297977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Ridl.) Rchb.f.,NA,NA,YT,500,8,2000,PRESERVED_SPECIMEN,MNHN,P,P00205966,without-number,"Rouhan, G.;Bernier, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,14,2,"c(45.16972, -12.86722)",TRUE
472466,GBIF_551115,Cheirostylis flabellata,27.75,90.57,1056201770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Wight,Mangde Chu,NA,BT,610,3,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076038,18564,F. Ludlow et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38753,Cheirostylis flabellata,Cheirostylis,flabellata,(A.Rich.) Wight,Species,Accepted,NA,622722-1,38753,10,5,"c(90.57, 27.75)",TRUE
475118,GBIF_554364,Cheirostylis flabellata,27.935147,96.136481,1055907844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Wight,Lohit,NA,IN,762,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076040,10303,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38753,Cheirostylis flabellata,Cheirostylis,flabellata,(A.Rich.) Wight,Species,Accepted,NA,622722-1,38753,10,5,"c(96.136481, 27.935147)",TRUE
481290,GBIF_563125,Cheirostylis chinensis,21.7725,105.868611,4953225899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Dong Hy District, Tan Long Municipality, vicinities of Mo Ba village.",NA,VN,425,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773620,HAL 079,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,0,5,"c(105.868611, 21.7725)",TRUE
481428,GBIF_563332,Cheirostylis nuda,-18.868333,48.275278,1261017407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Forêt d'Ampanadiofanantsy. Récoltés avec H. Radona & J. Ramampisandry.",NA,MG,1017,10,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3584988,526,Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(48.275278, -18.868333)",TRUE
484435,GBIF_568432,Cheirostylis lepida,-2.083333,28.916667,1839462133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,"Kalehe, colline Mafua 90 km route Bukavu-Goma, prèsqu'ile Mabula",NA,CD,NA,6,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006717995,2439,Christiaensen A.R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,15,-1,"c(28.916667, -2.083333)",TRUE
485108,GBIF_569209,Cheirostylis spathulata,21.3739,93.9825,1056621280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,J.J.Sm.,Mindat,NA,MM,1219,3,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061180,21776,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38801,Cheirostylis spathulata,Cheirostylis,spathulata,J.J.Sm.,Species,Accepted,NA,622762-1,38801,0,7,"c(93.9825, 21.3739)",TRUE
486791,GBIF_571662,Cheirostylis yunnanensis,21.851944,106.151389,1260786844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Bac Son Distr., Tan Tri Municipality, around Na Mau village. Highly degraded primary and secondary broad-leaved evergreen forest on very steep slopes and along tops of ridge composed with solid highly eroded crystalline gray marble-like limestone.",NA,VN,550,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375975,6709,L. V. Averyanov;T.H. Nguyên;V.T. Pham;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(106.151389, 21.851944)",TRUE
488104,GBIF_573263,Cheirostylis chinensis,17.757778,105.770556,1257661316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Minh Hoa Distr., Dan Hoa municipality, Bai Dinh village.",NA,VN,650,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100311679,HAL12218,L. V. Averyanov;P.K. Lôc;N.T. Vinh;L.T. Son,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,0,5,"c(105.770556, 17.757778)",TRUE
488518,GBIF_574110,Cheirostylis liukiuensis,26.6355,127.9283,4055811648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,"Ryukyus: Motobu-cho, Mt. Yae-dake, (Okinawa Isl.)",NA,JP,NA,3,1998,PRESERVED_SPECIMEN,URO,VS,104455,10707,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38770,Cheirostylis liukiuensis,Cheirostylis,liukiuensis,Masam.,Species,Accepted,NA,622739-1,38770,6,-1,"c(127.9283, 26.6355)",TRUE
488519,GBIF_574111,Cheirostylis liukiuensis,26.6911,128.2065,4055811650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,"Ryukyus: Kunigami-son, Mt. Iyu-dake, (Okinawa Isl.)",NA,JP,NA,3,1998,PRESERVED_SPECIMEN,URO,VS,104456,10726,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38770,Cheirostylis liukiuensis,Cheirostylis,liukiuensis,Masam.,Species,Accepted,NA,622739-1,38770,6,-1,"c(128.2065, 26.6911)",TRUE
488523,GBIF_574115,Cheirostylis liukiuensis,26.6311,127.9349,4055811698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,"Ryukyus: Motobu-pen., Katsudake, (Okinawa-isl.)",NA,JP,NA,4,1995,PRESERVED_SPECIMEN,URO,VS,104457,931,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38770,Cheirostylis liukiuensis,Cheirostylis,liukiuensis,Masam.,Species,Accepted,NA,622739-1,38770,6,-1,"c(127.9349, 26.6311)",TRUE
489973,GBIF_579027,Cheirostylis nuda,-15.483333,49.916667,1261351255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Ridl.) Rchb. f.,"Maroantsetra. Trail above and to the NNE of village of Hiaraka; ESE of Maroantsetra, across bay, on NW coast of Masoala Peninsula. Dense, undisturbed primary forest.",NA,MG,250,10,1986,PRESERVED_SPECIMEN,MO,Tropicos,634587,4021,Porter P. Lowry II;Armand Rakotozafy;Marion F. Nicoll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,15,2,"c(49.916667, -15.483333)",TRUE
492530,GBIF_582881,Cheirostylis nuda,-16.916667,49.883333,1261354437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,"Ile Sainte Marie (Nosy Boraha) Forét de Kalalao, S. of Lonkintsy.",NA,MG,100,9,1987,PRESERVED_SPECIMEN,MO,Tropicos,638012,2290,Peter B. Phillipson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(49.883333, -16.916667)",TRUE
493178,GBIF_583559,Cheirostylis yunnanensis,22.412222,105.634722,1258986260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Bac Can Prov., Ba Be Distr., Ba Be National Park. Primary dry broad-leaved evergreen forest (with Burettiodendron hsienmu as a main dominant) on very steep slopes of remnant highly eroded limestone ridge.",NA,VN,700,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1741736,HAL101,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(105.634722, 22.412222)",TRUE
514127,GBIF_616597,Cheirostylis notialis,-28.2,153.4,2418914723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,D.L.Jones,NA,NA,AU,NA,9,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0774908,s.n.,"Searle, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38783,Cheirostylis notialis,Cheirostylis,notialis,D.L.Jones,Species,Accepted,NA,996581-1,38783,0,9,"c(153.4, -28.2)",TRUE
514933,GBIF_618884,Cheirostylis nuda,-18.81027,48.32222,1260588315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,"Commune Andasibe, Fokontany Menalamba. Analamay forest.",NA,MG,1099,3,2007,PRESERVED_SPECIMEN,TAN,Tropicos,3196315,5450,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(48.32222, -18.81027)",TRUE
515608,GBIF_620031,Cheirostylis yunnanensis,22.412222,105.634722,4953225552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Ba Be distr., Ba Be National Park.",NA,VN,700,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773653,HAL 101,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(105.634722, 22.412222)",TRUE
527533,GBIF_636325,Cheirostylis yunnanensis,20.76416,104.85722,4060974672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Moc Chau District; Long Luong Municipality; Sang Cai Village. Collections in primary, wet, broad-leaved, evergreen and semi-deciduous, mossy forest along limestone ridge situated between 1400-1500 m elevation.",NA,VN,1400,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1571438,7509,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(104.85722, 20.76416)",TRUE
530929,GBIF_642668,Cheirostylis divina,2.8,11.15,2515665585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,VARIETY,NA,Roughly between the village of N'Kolandom and Station du Cacaoyer de N'Koemvone.,NA,CM,NA,11,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1131868,"Wilde, JJFE de 7752 A",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(11.15, 2.8)",TRUE
532851,GBIF_645333,Cheirostylis thailandica,19.2,98.73333,2513173974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Seidenf.,"Thailand, Chiang Mai Prov., Mae Dtang Dist., Muang Guy Subdistrict, Doi Mawn Ngaw, Mawn Ngaw (Hmang) Village.",NA,TH,NA,2,2001,PRESERVED_SPECIMEN,NA,Botany,L  0201829,"Maxwell, JF 01- 93",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38808,Cheirostylis thailandica,Cheirostylis,thailandica,Seidenf.,Species,Accepted,NA,622767-1,38808,0,8,"c(98.73333, 19.2)",TRUE
533067,GBIF_645730,Cheirostylis javanica,-7.6275,111.19417,2513786887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,J.J.Sm.,"Java, Madioen, G. Lawoe, Saranga",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1489771,"Dorgelo, JD 383",Dorgelo JD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38765,Cheirostylis javanica,Cheirostylis,javanica,J.J.Sm.,Species,Accepted,NA,622734-1,38765,0,7,"c(111.19417, -7.6275)",TRUE
539576,GBIF_656314,Cheirostylis takeoi,21.851944,106.151389,1260786838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Hayata) Schltr.,"Bac Son Distr., Tan Tri Municipality, around Na Mau village. Highly degraded primary and secondary broad-leaved evergreen forest on very steep slopes and along tops of ridge composed with solid highly eroded crystalline gray marble-like limestone.",NA,VN,550,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375974,6708,L. V. Averyanov;T.H. Nguyên;V.T. Pham;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38806,Cheirostylis takeoi,Cheirostylis,takeoi,(Hayata) Schltr.,Species,Accepted,NA,622765-1,38806,0,16,"c(106.151389, 21.851944)",TRUE
539723,GBIF_656466,Cheirostylis yunnanensis,22.65805,105.32638,1260786381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Bac Me Distr., Phieng Luong Municipality, about 1.5 km to SW of Phieng Luong Municipality headquarters. Fractionally logged primary closed evergreen broad-leaved forest on slopes of streamlet in lower part of slopes of mountains composed with solid highly eroded crystalline limestone.",NA,VN,925,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375723,6592,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(105.32638, 22.65805)",TRUE
539963,GBIF_656734,Cheirostylis chinensis,22.176389,120.7125,3946778509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Yamam.,"Pingtung Hsien, Shihtzu Hsiang, along trail to Lilungshan Mountain.",NA,TW,490,1,2001,PRESERVED_SPECIMEN,MO,Tropicos,101312811,206,Ya-Yi Huang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,6,-1,"c(120.7125, 22.176389)",TRUE
543116,GBIF_663801,Cheirostylis divina,4.066667,9.1,912152226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Guinea) Summerh.,NA,NA,CM,1020,10,1992,PRESERVED_SPECIMEN,K,Herbarium,K000106600,442,"Tchouto (Mbatchou), P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,0,17,"c(9.1, 4.066667)",TRUE
