V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
159726,GBIF_99573,Spathoglottis paulinae,-2.5267,140.7143,2513831137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,"Hollandia binnen, slopes behind th Governement Hotel.",NA,ID,NA,6,1954,PRESERVED_SPECIMEN,NA,Botany,L.1532758,"Royen, P van 4108",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(140.7143, -2.5267)",TRUE
159727,GBIF_99574,Spathoglottis microchilina,4.13333,114.73333,2513829443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,belait melilas sg. ingei operation raleigh path from camp at sg. ingei to hot springs,NA,BN,NA,12,1992,PRESERVED_SPECIMEN,NA,Botany,L.1532840,"Thomas, SA; Kirkup, DW; et al. 194",Thomas SA; Kirkup DW; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193260,Spathoglottis microchilina,Spathoglottis,microchilina,Kraenzl.,Species,Accepted,NA,658060-1,193260,0,8,"c(114.73333, 4.13333)",TRUE
159728,GBIF_99575,Spathoglottis plicata,-5.91667,150.08333,2513828940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Upper Johanna River, in foothills of Whiteman Range, Gasmata, New Britain.",NA,PG,NA,3,1966,PRESERVED_SPECIMEN,NA,Botany,L.1533036,"Frodin, DG NGF 26513",Frodin DG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(150.08333, -5.91667)",TRUE
159729,GBIF_99576,Spathoglottis plicata,-2.93333,121.18333,2513832412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Malili - Loholoho road Road Loholoho to Kendari, divide E of Loholoho",NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1533078,"Vermeulen, JJ 2542",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(121.18333, -2.93333)",TRUE
159730,GBIF_99578,Spathoglottis plicata,-2.03333,147,2513830745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"c. 5 km inland from N. coast in Eastern Manus, near Mundrau village.",NA,PG,NA,11,1975,PRESERVED_SPECIMEN,NA,Botany,L.1533324,"Sands, MJS 2704",Sands MJS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(147, -2.03333)",TRUE
160339,GBIF_100275,Spathoglottis paulinae,-9.65,149.61667,2513830414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,"Medino, N. coast of Cape Vogel.",NA,PG,NA,9,1954,PRESERVED_SPECIMEN,NA,Botany,L.1532762,"Hoogland, RD 4663",Hoogland RD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(149.61667, -9.65)",TRUE
160340,GBIF_100276,Spathoglottis parviflora,-6.5714,144.90305,2513828797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"Kumbupugú, Kotlye, Kebaka, Upper Kaugel Valley.",NA,PG,NA,10,1962,PRESERVED_SPECIMEN,NA,Botany,L.1532823,"Bowers, N 124",Bowers N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(144.90305, -6.5714)",TRUE
160341,GBIF_100278,Spathoglottis plicata,-3.65912,128.17748,2513829687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Plants of Amboina,!",NA,ID,NA,7,1913,PRESERVED_SPECIMEN,NA,Botany,L.1533040,"Robinson, CB 1628",Robinson CB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(128.17748, -3.65912)",TRUE
160342,GBIF_100279,Spathoglottis plicata,11.535,122.3063,2513830103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Philippines, Panay, Capiz Province, Mt. Timbaban.",NA,PH,NA,6,1923,PRESERVED_SPECIMEN,NA,Botany,L.1533101,"Edaño, GE BS 42488",Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(122.3063, 11.535)",TRUE
160343,GBIF_100280,Spathoglottis plicata,3.08333,101.5,2513828805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Malaysia: Selangor, Dist. of Petaling, Shah Alam.",NA,MY,NA,2,1987,PRESERVED_SPECIMEN,NA,Botany,L.1533185,"Worthington, RD 12396",Worthington RD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(101.5, 3.08333)",TRUE
160344,GBIF_100281,Spathoglottis pubescens,22.28333,114.18333,2513829398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,NA,NA,HK,NA,8,1993,PRESERVED_SPECIMEN,NA,Botany,L.1533246,"Hu, SY; But, PP-H 134",Hu SY; But PP-H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,0,6,"c(114.18333, 22.28333)",TRUE
160345,GBIF_100282,Spathoglottis portus-finschii,-6.15,146.48333,2513829189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"Ekwap near Wantoat, Finisterre Ra.",NA,PG,NA,8,1968,PRESERVED_SPECIMEN,NA,Botany,L.1533288,"Philipson, WR; Philipson, MN 3314",Philipson WR; Philipson MN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193279,Spathoglottis portus-finschii,Spathoglottis,portus,Kraenzl.,Species,Accepted,NA,658075-1,193279,0,8,"c(146.48333, -6.15)",TRUE
160346,GBIF_100283,Spathoglottis plicata,-3.48333,142.91667,2513829728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,PG,NA,NA,1909,PRESERVED_SPECIMEN,NA,Botany,L.1533347,"Schlechter, FRR 20130",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(142.91667, -3.48333)",TRUE
160347,GBIF_100284,Spathoglottis plicata,-6.5,147.76667,2513829804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Mambaramo River, Albatros Bivouac.",NA,PG,NA,11,1935,PRESERVED_SPECIMEN,NA,Botany,L.1533349,"Clemens, J; Clemens, MS 784",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(147.76667, -6.5)",TRUE
160348,GBIF_100285,Spathoglottis plicata,-0.8474,133.1457,2513830660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"N. slopes of upper Aifat Valley, between Senopi and Aifatfekaan.",NA,ID,NA,11,1961,PRESERVED_SPECIMEN,NA,Botany,L.1533370,"Moll, VW BW(Ind.) 12814",Moll VW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(133.1457, -0.8474)",TRUE
164342,GBIF_104781,Spathoglottis paulinae,-5,141.08333,2513828408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,"Junction of Bielga and Mogofogola Rivers, on track between Busilmin and Tel Basin.",NA,PG,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,L.1532743,"Barker, WR; Wiakabu, J LAE 67570",Barker WR; Wiakabu J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(141.08333, -5)",TRUE
164343,GBIF_104782,Spathoglottis parviflora,-1.3921,133.9652,2513831042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"Anggi Gita Lake, bit of land W. from bivouac Noordpool.",NA,ID,NA,1,1962,PRESERVED_SPECIMEN,NA,Botany,L.1532785,"Sleumer, HO; Vink, W BW(Ind.) 14095",Sleumer HO; Vink W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(133.9652, -1.3921)",TRUE
164344,GBIF_104783,Spathoglottis kenejiae,-6.73333,147,2513828699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Schltr.,NA,NA,PG,NA,2,1954,PRESERVED_SPECIMEN,NA,Botany,L.1532846,Native Collector NGF 5493,Native Collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193249,Spathoglottis kenejiae,Spathoglottis,kenejiae,Schltr.,Species,Accepted,NA,658052-1,193249,0,7,"c(147, -6.73333)",TRUE
164345,GBIF_104784,Spathoglottis aurea,0.33333,114.05,2513829716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,10 s from basecamp pt. tunggal pamenang on muora joloi road,NA,ID,NA,2,1994,PRESERVED_SPECIMEN,NA,Botany,L.1532888,"Wilkie, P; Armstrong, S 94131",Wilkie P; Armstrong S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193226,Spathoglottis aurea,Spathoglottis,aurea,Lindl.,Species,Accepted,NA,658031-1,193226,0,6,"c(114.05, 0.33333)",TRUE
164346,GBIF_104785,Spathoglottis plicata,3.98333,115.61667,2513830948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,Bakelalan.,NA,MY,NA,8,1955,PRESERVED_SPECIMEN,NA,Botany,L.1533124,"Brooke, WMA 10445",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(115.61667, 3.98333)",TRUE
164348,GBIF_104787,Spathoglottis vanvuurenii,-3.21667,119.8,2513829682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,J.J.Sm.,Lokkok,NA,ID,NA,9,2003,PRESERVED_SPECIMEN,NA,Botany,L.1533227,"Vermeulen, JJ 2290",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193301,Spathoglottis vanvuurenii,Spathoglottis,vanvuurenii,J.J.Sm.,Species,Accepted,NA,658093-1,193301,0,7,"c(119.8, -3.21667)",TRUE
164349,GBIF_104788,Spathoglottis plicata,-7.35,146.66667,2513830034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Mt. Kaindi, summit area",NA,PG,NA,5,1992,PRESERVED_SPECIMEN,NA,Botany,L.1533328,"Höft, R 2238",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(146.66667, -7.35)",TRUE
164378,GBIF_104827,Spathoglottis affinis,6,116.68333,2513193975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,de Vriese,Lohan River,NA,MY,NA,NA,1987,PRESERVED_SPECIMEN,NA,Botany,L  0303249,"Vermeulen, JJ s.n.",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193220,Spathoglottis affinis,Spathoglottis,affinis,de Vriese,Species,Accepted,NA,658025-1,193220,0,9,"c(116.68333, 6)",TRUE
165117,GBIF_105731,Spathoglottis paulinae,-7.36667,146.78333,2513829642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,"Biawen, track to aircraft wreck",NA,PG,NA,11,1992,PRESERVED_SPECIMEN,NA,Botany,L.1532736,"Höft, R 3112",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(146.78333, -7.36667)",TRUE
165118,GBIF_105732,Spathoglottis microchilina,4.96667,117.8,2513829160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,km 63,NA,MY,NA,9,1990,PRESERVED_SPECIMEN,NA,Botany,L.1532839,Maikin Lantoh; et al. SAN 131136,Maikin Lantoh; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193260,Spathoglottis microchilina,Spathoglottis,microchilina,Kraenzl.,Species,Accepted,NA,658060-1,193260,0,8,"c(117.8, 4.96667)",TRUE
165119,GBIF_105733,Spathoglottis plicata,-7.16667,146.66667,2513828786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,PG,NA,5,1962,PRESERVED_SPECIMEN,NA,Botany,L.1533014,"Millar, AN NGF 14533",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(146.66667, -7.16667)",TRUE
165120,GBIF_105734,Spathoglottis plicata,12.70139,124.03861,2513831531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Philippines, Luzon, Sorsogon Province, Irosin, Latuboon [?].",NA,PH,NA,5,1957,PRESERVED_SPECIMEN,NA,Botany,L.1533098,"Edaño, GE; Gutiérrez, HG PNH 40814",Edaño GE; Gutiérrez HG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(124.03861, 12.70139)",TRUE
165121,GBIF_105735,Spathoglottis plicata,7.41667,99.91667,2513830186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Thailand, Province Phatthalung, Plai Wan waterfall, 25 km SW of Phattalung.",NA,TH,NA,11,1990,PRESERVED_SPECIMEN,NA,Botany,L.1533180,"Pedersen, HA 41604",Pedersen HA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(99.91667, 7.41667)",TRUE
165122,GBIF_105736,Spathoglottis portus-finschii,-0.30389,130.75278,2513828402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"4th bay SE of Lupintol village, SW coast of Majalibit Bay, Waigeo Isl.",NA,ID,NA,2,1955,PRESERVED_SPECIMEN,NA,Botany,L.1533283,"Royen, P van 5498",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193279,Spathoglottis portus-finschii,Spathoglottis,portus,Kraenzl.,Species,Accepted,NA,658075-1,193279,0,8,"c(130.75278, -0.30389)",TRUE
165123,GBIF_105737,Spathoglottis plicata,-2.31667,138.03333,2513831368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,Mambaramo River opposite Albatros Bivouac.,NA,ID,NA,7,1926,PRESERVED_SPECIMEN,NA,Botany,L.1533344,"Docters van Leeuwen, WM 9564",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(138.03333, -2.31667)",TRUE
165124,GBIF_105738,Spathoglottis plicata,-7.26667,147.1,2513830024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Morobe Prov. Kamiali , N of Tabare (Tabali) R.",NA,PG,NA,2,2001,PRESERVED_SPECIMEN,NA,Botany,L.1533384,"Takeuchi, WN; Ama, D; Towati, A 15163",Takeuchi WN; Ama D; Towati A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(147.1, -7.26667)",TRUE
165125,GBIF_105739,Spathoglottis plicata,-5.36667,142.55,2513831174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,PG,NA,11,1968,PRESERVED_SPECIMEN,NA,Botany,L.1533386,"Womersley, JS; Vandenberg, J; Galore, M NGF 37321",Womersley JS; Vandenberg J; Galore M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(142.55, -5.36667)",TRUE
165181,GBIF_105796,Spathoglottis papuana,-6.7,146.88333,3771096331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.M.Bailey,Markham Valley. Yuni River.,NA,PG,NA,7,1988,PRESERVED_SPECIMEN,NA,Botany,L.4434776,"Lapré, CMH 25",Lapré CMH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193266,Spathoglottis papuana,Spathoglottis,papuana,F.M.Bailey,Species,Accepted,NA,658066-1,193266,0,10,"c(146.88333, -6.7)",TRUE
165420,GBIF_106101,Spathoglottis tricallosa,-1.16667,120.16667,2513299292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,J.J.Sm.,"Sulawesi (Celebes), C. Sulawesi, S. of Tongoa.",NA,ID,NA,3,1981,PRESERVED_SPECIMEN,NA,Botany,L  0772088,"Johansson, JT 365",Johansson JT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193295,Spathoglottis tricallosa,Spathoglottis,tricallosa,J.J.Sm.,Species,Accepted,NA,658088-1,193295,0,7,"c(120.16667, -1.16667)",TRUE
168710,GBIF_109868,Spathoglottis paulinae,-3.94469,136.3793,2513831053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,NA,NA,ID,NA,2,1960,PRESERVED_SPECIMEN,NA,Botany,L.1532738,"Wilde, JJFE de 1250",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(136.3793, -3.94469)",TRUE
168711,GBIF_109869,Spathoglottis parviflora,-5.83333,144.01667,2513829956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,c. 1/4 mile SE from Tomba.,NA,PG,NA,7,1957,PRESERVED_SPECIMEN,NA,Botany,L.1532820,"Saunders, JC 645",Saunders JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(144.01667, -5.83333)",TRUE
168712,GBIF_109870,Spathoglottis chrysantha,4.2,113.98333,2513830432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Ames,ulu s. jangkang lambir np,NA,MY,NA,10,1983,PRESERVED_SPECIMEN,NA,Botany,L.1532862,"Mohtar, A; et al. S 47139",Mohtar A; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193231,Spathoglottis chrysantha,Spathoglottis,chrysantha,Ames,Species,Accepted,NA,658036-1,193231,0,4,"c(113.98333, 4.2)",TRUE
168713,GBIF_109871,Spathoglottis plicata,-4.45,153,2513830991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Timai riveer downstream from confluence with Mandih river (Balasara), c. 4 km (map distance) WNW of Taron East coast, dissected hill region between the coast and the Hans Meyer Range.",NA,PG,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,L.1533016,"Sands, MJS 2002",Sands MJS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(153, -4.45)",TRUE
168714,GBIF_109872,Spathoglottis plicata,-4.45,153,2513832230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Timai riveer downstream from confluence with Mandih river (Balasara), c. 4 km (map distance) WNW of Taron East coast, dissected hill region between the coast and the Hans Meyer Range.",NA,PG,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,L.1533018,"Sands, MJS 1997",Sands MJS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(153, -4.45)",TRUE
168715,GBIF_109873,Spathoglottis plicata,6.03333,116.46667,2513829325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,Dallas.,NA,MY,NA,12,1931,PRESERVED_SPECIMEN,NA,Botany,L.1533119,"Clemens, J; Clemens, MS 27617",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(116.46667, 6.03333)",TRUE
168716,GBIF_109875,Spathoglottis plicata,-4.9,140.66667,2513828615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,4,1959,PRESERVED_SPECIMEN,NA,Botany,L.1533346,"Wilde, AG de; Vervoort, W 495",Wilde AG de; Vervoort W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(140.66667, -4.9)",TRUE
168717,GBIF_109876,Spathoglottis plicata,-3.38333,141.58333,2513832321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Imonda, W Sepik Prov. Mokfe Crk nr Trifas, 10 km N of Utai.",NA,PG,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1533388,"Gideon, OG LAE 57537",Gideon OG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(141.58333, -3.38333)",TRUE
