V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
549842,GBIF_678848,Coelia triptera,18.10083,-96.66583,3308612421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","Distrito Teotitlán; San Martín Caballero, 3.4 km al W LR, Campamento Intermediario",NA,MX,1790,3,1999,PRESERVED_SPECIMEN,IBUNAM,MEXU,1153378,without-number,Catherine Perret,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-96.66583, 18.10083)",TRUE
549882,GBIF_678902,Coelia macrostachya,15.525278,-92.321111,3307613506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",Siltepec,NA,MX,NA,8,1937,PRESERVED_SPECIMEN,IBUNAM,MEXU,89778,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-92.321111, 15.525278)",TRUE
550225,GBIF_679377,Coelia macrostachya,16.827778,-92.234722,3308473168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",Cascada río Mesbilja,NA,MX,NA,10,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,685297,without-number,Alush Méndez Ton Alush Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-92.234722, 16.827778)",TRUE
550278,GBIF_679446,Coelia triptera,18.55,-95.217,3308167313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",Falda del Volcán San Martín,NA,MX,1000,4,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,25066,without-number,Thorsten Krömer; Amparo Acebey; Eladio Velásco Sinaca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-95.217, 18.55)",TRUE
553514,GBIF_683218,Coelia macrostachya,19.918056,-97.608055,1897347007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Cascada de la Olla, junto al Hotel Hostal, Hacienda Apulco",NA,MX,660,7,2009,PRESERVED_SPECIMEN,INECOL,IEB,218790,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-97.608055, 19.918056)",TRUE
554556,GBIF_686080,Coelia macrostachya,18.350003,-96.900008,1417671956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",No disponible,NA,MX,0,6,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,GE02297.6,without-number,Gerardo Adolfo Salazar Chávez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-96.900008, 18.350003)",TRUE
554577,GBIF_686103,Coelia densiflora,13.872001,-89.687002,1417671576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rolfe, 1906",Cerro El Pilón,NA,SV,900,2,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,GE02118,without-number,José Linares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,6,5,"c(-89.687002, 13.872001)",TRUE
555410,GBIF_687120,Coelia guatemalensis,16.66945,-93.5261,3306421162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rchb. f., 1861",Rancho El Chivero,NA,MX,1200,7,1995,PRESERVED_SPECIMEN,ECOSUR,CH,15309,without-number,J. Wolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,5,"c(-93.5261, 16.66945)",TRUE
555443,GBIF_687157,Coelia guatemalensis,16.745833,-92.8083,3306429191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rchb. f., 1861",600 m al sureste de Chinatic,NA,MX,1075,6,1995,PRESERVED_SPECIMEN,ECOSUR,CH,11339,without-number,H. Mejía; A. Luna G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,5,"c(-92.8083, 16.745833)",TRUE
564371,GBIF_700163,Coelia bella,16.1125,-91.683333,1895673730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lem.) Rchb. f., 1861",4 km sobre la desviación a 5 ejidos y 2 ranchos (camino a San Antonio a partir del camino Montebello - Tziscao),NA,MX,700,8,1985,PRESERVED_SPECIMEN,UAMI,UAMIZ,26828,without-number,A. Espejo; T. Chehaibar; M. Palacios Ríos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,7,12,"c(-91.683333, 16.1125)",TRUE
567235,GBIF_705555,Coelia macrostachya,15.55,-92.32,1258417211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,Siltepec,NA,MX,NA,8,1937,PRESERVED_SPECIMEN,AMES,Tropicos,1209640,1784,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-92.32, 15.55)",TRUE
569006,GBIF_708241,Coelia triptera,16.922639,-93.475555,2630164687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","Faldas del cerro Pajuil, ejido Armando Zebadua, a 34 km. al NO de Ocozocoautla, Reserva de la Biósfera El Ocote.",NA,MX,478.5,2,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 16781,without-number,C.A.P.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-93.475555, 16.922639)",TRUE
569340,GBIF_708617,Coelia macrostachya,16.786611,-94.026583,2630139377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Predio Los Ocotones, 36 km al NO de Cintalapa de Figueroa",NA,MX,495,4,2007,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 26549,without-number,T.E.C.C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-94.026583, 16.786611)",TRUE
569488,GBIF_708791,Coelia macrostachya,15.822056,-93.045555,2630164489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Cima del cerro El Cebú, Reserva de la Biósfera El Triunfo",NA,MX,1100,7,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 13295,without-number,J.L. Chagala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-93.045555, 15.822056)",TRUE
569682,GBIF_709017,Coelia macrostachya,15.821333,-93.048028,2630139749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Cima del cerro El Cebú, Reserva de la Biósfera El Triunfo",NA,MX,1118,12,2004,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 13385,without-number,J.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-93.048028, 15.821333)",TRUE
570026,GBIF_709436,Coelia macrostachya,16.195833,-93.6125,2630140167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Cerro Tres Picos, en el ejido Tres Picos",NA,MX,1095,7,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 14027,without-number,C.A.P.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-93.6125, 16.195833)",TRUE
570440,GBIF_710187,Coelia guatemalensis,16.61972,-92.49611,3307868627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rchb. f., 1861",1 km al norte del km 4.7 de brecha Betania-Balhuitz,NA,MX,2420,6,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,749053,without-number,Héctor Mejía E.; Alfonso Luna G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,5,"c(-92.49611, 16.61972)",TRUE
570694,GBIF_710537,Coelia triptera,17.200278,-93.000278,3307816639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","500 m al N de Rayón, camino a Pichucalco",NA,MX,1340,4,1989,PRESERVED_SPECIMEN,IBUNAM,MEXU,619899,without-number,E. Martínez S.; M. A. Soto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-93.000278, 17.200278)",TRUE
570785,GBIF_710665,Coelia macrostachya,19.13333,-97.05,3307946452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lindl.) L.O. Williams, 1940","1 km al E de Calcahualco, barranca del rio Jamera",NA,MX,1550,7,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,938213,without-number,J. L. Martínez; F. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,22,5,"c(-97.05, 19.13333)",TRUE
570954,GBIF_710915,Coelia macrostachya,16.13806,-93.610830000000007,3308011117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Cerro Bola, al W del ejido Sierra Morena",NA,MX,1750,8,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1051209,without-number,A. Reyes García; Leonardo Alvarado C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-93.61083, 16.13806)",TRUE
571427,GBIF_711679,Coelia densiflora,14.39888,-89.36777,1258379880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rolfe,Along road to Cerro Montecristo at Los Planes at KM 22,NA,SV,1800,7,1977,PRESERVED_SPECIMEN,MO,Tropicos,1165564,42336,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,0,5,"c(-89.36777, 14.39888)",TRUE
571841,GBIF_712114,Coelia macrostachya,19.8,-96.766667,1259333470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,"Cerro de Villa Rica, arriba del Cedral. Bosque caducifolio, secundaria, suelo rocoso, ladera rocosa.",NA,MX,1900,8,1989,PRESERVED_SPECIMEN,MO,Tropicos,2058337,3567,Celso Gutiérrez Báez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-96.766667, 19.8)",TRUE
575331,GBIF_716495,Coelia macrostachya,19.3333,-96.6667,2612101538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Veracruz,NA,MX,NA,7,1930,PRESERVED_SPECIMEN,F,Botany,V0559599F,2510,H.D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-96.6667, 19.3333)",TRUE
576333,GBIF_717631,Coelia macrostachya,10.0114,-83.9519,2612104308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Costa Rica,NA,CR,NA,12,1937,PRESERVED_SPECIMEN,F,Botany,V0559601F,1,V. M. Solano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-83.9519, 10.0114)",TRUE
576552,GBIF_717883,Coelia triptera,19.3333,-96.6667,2612151711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Veracruz,NA,MX,NA,3,1972,PRESERVED_SPECIMEN,F,Botany,V0559608F,706,J. I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,11,-1,"c(-96.6667, 19.3333)",TRUE
576828,GBIF_718190,Coelia macrostachya,15.7422,-90.1792,2612150145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Guatemala,NA,GT,NA,1,1940,PRESERVED_SPECIMEN,F,Botany,V0559603F,34987,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-90.1792, 15.7422)",TRUE
576912,GBIF_718290,Coelia macrostachya,15.7422,-90.1792,2612154699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Guatemala,NA,GT,NA,12,1939,PRESERVED_SPECIMEN,F,Botany,V0559602F,33053,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-90.1792, 15.7422)",TRUE
578240,GBIF_719812,Coelia macrostachya,15.7422,-90.1792,2612153374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Guatemala,NA,GT,NA,3,1940,PRESERVED_SPECIMEN,F,Botany,V0559604F,37967,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-90.1792, 15.7422)",TRUE
578499,GBIF_720120,Coelia macrostachya,19.3333,-96.6667,1847926992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Veracruz,NA,MX,NA,8,1971,PRESERVED_SPECIMEN,F,Botany,V0559594F,416,J. I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-96.6667, 19.3333)",TRUE
579213,GBIF_720934,Coelia macrostachya,19.92722,-97.5385,4845807557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: Lugar llamado Fuentesko,NA,MX,NA,7,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-97.5385, 19.92722)",TRUE
579267,GBIF_720993,Coelia triptera,19.97532,-97.385,4845810617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",PUEBLO: Paso Real; LOCALIDAD EXACTA: 200 m adelante del camposanto.,NA,MX,NA,2,2017,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Miriam Jiménez; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-97.385, 19.97532)",TRUE
579285,GBIF_721012,Coelia triptera,19.95986,-97.72629,4845811015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","PUEBLO: Zongozotla; LOCALIDAD EXACTA: Camino real a Totutla, en el río Skgata lhowa´",NA,MX,NA,3,2016,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Anastasio Sotero; Osbel López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-97.72629, 19.95986)",TRUE
579578,GBIF_721399,Coelia macrostachya,18.3,-94.833333,2629589283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Volcán Santa Martha, faldas",NA,MX,1350,9,2006,PRESERVED_SPECIMEN,INECOL,XAL,XAL0128832,without-number,T. Krömer; E. Otto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-94.833333, 18.3)",TRUE
579581,GBIF_721406,Coelia macrostachya,19.516111,-96.995,2629520977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Alrededor de la Represa de Xocollolapa, San Andrés Tlalnelhuayocan",NA,MX,1300,9,1991,PRESERVED_SPECIMEN,INECOL,XAL,K409152,without-number,A. Flores-Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-96.995, 19.516111)",TRUE
579623,GBIF_721460,Coelia macrostachya,19.788333,-96.809167,2629735021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Rincón, abajo de Plan La Escalera",NA,MX,1300,9,1989,PRESERVED_SPECIMEN,INECOL,XAL,V107145,without-number,C. Gutiérrez-Báez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-96.809167, 19.788333)",TRUE
579879,GBIF_721801,Coelia triptera,18.583333,-95.15,2629721641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","Mata Larga, entrada por la Laguna Encantada",NA,MX,NA,3,1972,PRESERVED_SPECIMEN,INECOL,XAL,V097636,without-number,J.I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-95.15, 18.583333)",TRUE
579953,GBIF_721903,Coelia triptera,18.563333,-95.202222,2629541853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",Volcán San Martín Tuxtla,NA,MX,1250,3,1956,PRESERVED_SPECIMEN,INECOL,XAL,V051157,without-number,L. Paray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-95.202222, 18.563333)",TRUE
579996,GBIF_721960,Coelia triptera,18.933333,-96.8,2629653005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",Cerro de Miraflores,NA,MX,950,3,1986,PRESERVED_SPECIMEN,INECOL,XAL,83473,without-number,R. Acevedo R.; R. Acosta P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-96.8, 18.933333)",TRUE
580249,GBIF_722296,Coelia triptera,18.85,-97.083333,2629728005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",Near Orizaba,NA,MX,1200,3,1932,PRESERVED_SPECIMEN,INECOL,XAL,V112560,without-number,E. Oestlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-97.083333, 18.85)",TRUE
580274,GBIF_722336,Coelia macrostachya,19.75,-96.7,2629722778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Cerro La Cima, SW de Plan de las Hayas, entre Tierra Blanca y Plan de las Hayas",NA,MX,1580,8,1981,PRESERVED_SPECIMEN,INECOL,XAL,V072226,without-number,G. Castillo-Campos; H. Narave F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-96.7, 19.75)",TRUE
580295,GBIF_722365,Coelia macrostachya,19.694444,-97.097222,2629444166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Cerca del puente El Aguila, entre Santa Rita y Piedra Parada",NA,MX,1400,8,1985,PRESERVED_SPECIMEN,INECOL,XAL,19727,without-number,M. Cházaro B.; P. Padilla S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-97.097222, 19.694444)",TRUE
580466,GBIF_722611,Coelia triptera,18.544444,-95.166667,2629701625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","Cerro El Vigía, camino a Volcán San Martín Tuxtla",NA,MX,1300,2,1972,PRESERVED_SPECIMEN,INECOL,XAL,V016904,without-number,J.H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-95.166667, 18.544444)",TRUE
586986,GBIF_731880,Coelia bella,16.745,-88.93,1258325503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Lem.) Rchb. f.,Limestone ridge above Raspaculo River. Formed along the ridge and cliff overlooking the Raspaculo river.,NA,BZ,660,12,1996,PRESERVED_SPECIMEN,MO,Tropicos,1114403,1233,Thomas Hawkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,1,12,"c(-88.93, 16.745)",TRUE
