V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
165065,GBIF_105671,Glomera grandiflora,-3.45997,138.46184,2513818432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,ad pedem Doormantop,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L.1521017,"Lam, HJ 1753",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90918,Glomera grandiflora,Glomera,grandiflora,J.J.Sm.,Species,Accepted,NA,635714-1,90918,0,7,"c(138.46184, -3.45997)",TRUE
168563,GBIF_109695,Glomera saccosepala,-4.13082,138.67373,2513808679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Lake Habbema,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NA,Botany,L.1509185,"Brass, LJ 9108",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90978,Glomera saccosepala,Glomera,saccosepala,J.J.Sm.,Species,Accepted,NA,635773-1,90978,6,1,"c(138.67373, -4.13082)",TRUE
168564,GBIF_109696,Glomera terrestris,-4.70137,139.85563,2513806118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,NA,NA,ID,NA,3,1911,PRESERVED_SPECIMEN,NA,Botany,L.1509637,"Kock, AC de 56",Kock AC de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90999,Glomera terrestris,Glomera,terrestris,J.J.Sm.,Species,Accepted,NA,635794-1,90999,10,6,"c(139.85563, -4.70137)",TRUE
168565,GBIF_109697,Glomera hamadryas,-8.55,147.25,2513807468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,NA,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1509677,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(147.25, -8.55)",TRUE
168662,GBIF_109813,Glomera hamadryas,-6.08333,145.25,2513819097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Marafunga, Goroka Sub-District, Eastern Highlands District, T.N.G.",NA,PG,NA,4,1971,PRESERVED_SPECIMEN,NA,Botany,L.1521019,"Stone, BC LAE 53257",Stone BC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(145.25, -6.08333)",TRUE
168663,GBIF_109814,Glomera compressa,-5,141,2513818593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"S.E., West Irian below Okdenan - Okoibul R., Star Mts.",NA,ID,NA,6,1967,PRESERVED_SPECIMEN,NA,Botany,L.1521040,"Reksodihardjo, S 577",Reksodihardjo S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(141, -5)",TRUE
168664,GBIF_109815,Glomera compressa,-6.33333,145.91667,2513816793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Punana, Kainantu subdistr., Eastern Highlands District.",NA,PG,NA,4,1965,PRESERVED_SPECIMEN,NA,Botany,L.1521042,"Millar, AN NGF 22525",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(145.91667, -6.33333)",TRUE
168665,GBIF_109816,Glomera brevipetala,-5.25,141.66667,2513818923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Terr. of New Guinea, W.Sepik Distr., Telefomin Subdistr., Hindenburg Range. Mt. Amdutakin.",NA,PG,NA,9,1966,PRESERVED_SPECIMEN,NA,Botany,L.1521101,"Kalkman, C 5245",Kalkman C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90880,Glomera brevipetala,Glomera,brevipetala,J.J.Sm.,Species,Accepted,NA,635678-1,90880,0,7,"c(141.66667, -5.25)",TRUE
168666,GBIF_109817,Glomera compressa,-8.55,147.25,2513819175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Woitape Mt. Silisi to Mt. Mange, SE facing slope, North end of the valley",NA,PG,NA,12,2002,PRESERVED_SPECIMEN,NA,Botany,L.1521103,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(147.25, -8.55)",TRUE
168853,GBIF_110036,Glomera tortuosa,-6.28333,147.08333,2513121350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,New Guinea; Mt. Sarawaket.,NA,PG,NA,1,1963,PRESERVED_SPECIMEN,NA,Botany,L  0064490,"Hartley, TG 11312",Hartley TG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520882,Glomera tortuosa,Glomera,tortuosa,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155813-1,520882,13,7,"c(147.08333, -6.28333)",TRUE
169208,GBIF_110486,Glomera inconspicua,-8.55,147.28333,2515309250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Woitape Lodge.,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4163409,"Vogel, EF de; Vogel, APTM 20030080",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90924,Glomera inconspicua,Glomera,inconspicua,J.J.Sm.,Species,Accepted,NA,635720-1,90924,0,7,"c(147.28333, -8.55)",TRUE
169231,GBIF_110510,Glomera hamadryas,-4.25,137.16667,2516858111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Mimika Regency. Darnell Ridge, on bank of main rd, (c Mile post 55 below Hanekam Tunnel)",NA,ID,NA,12,1998,PRESERVED_SPECIMEN,NA,Botany,L.4266690,"Sands, MJS 7308",Sands MJS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(137.16667, -4.25)",TRUE
169280,GBIF_110565,Glomera sublaevis,-2.5097,140.62032,2517465186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Cycloop Geb. oosthelling N. Guinea,NA,ID,NA,6,1911,PRESERVED_SPECIMEN,NA,Botany,U.1466487,"Gjellerup, K 519",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90992,Glomera sublaevis,Glomera,sublaevis,J.J.Sm.,Species,Accepted,NA,635787-1,90992,0,7,"c(140.62032, -2.5097)",TRUE
169549,GBIF_110858,Glomera pullei,-4.13082,138.67373,2513807668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,NA,NA,ID,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,L.1509074,"Mendum, M; Argent, GCG 92842",Mendum M; Argent GCG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90968,Glomera pullei,Glomera,pullei,J.J.Sm.,Species,Accepted,NA,635764-1,90968,10,6,"c(138.67373, -4.13082)",TRUE
169550,GBIF_110859,Glomera pullei,-7.51667,146.78333,2513806857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Kuper Range,NA,PG,NA,9,1992,PRESERVED_SPECIMEN,NA,Botany,L.1509076,"Höft, R 2834",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90968,Glomera pullei,Glomera,pullei,J.J.Sm.,Species,Accepted,NA,635764-1,90968,6,1,"c(146.78333, -7.51667)",TRUE
169551,GBIF_110860,Glomera nigrimarginata,-6.08333,144.66667,2513806675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Minj-Nona Divide, S of Minj.",NA,PG,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L.1509177,"Pullen, R 5026",Pullen R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520920,Glomera nigrimarginata,Glomera,nigrimarginata,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155798-1,520920,13,7,"c(144.66667, -6.08333)",TRUE
169552,GBIF_110861,Glomera montana,-8.25,157.5,2513807601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,New Georgia,NA,SB,NA,7,1929,PRESERVED_SPECIMEN,NA,Botany,L.1509627,"Waterhouse, JHL 130",Waterhouse JHL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90946,Glomera montana,Glomera,montana,Rchb.f.,Species,Accepted,NA,635742-1,90946,4,2,"c(157.5, -8.25)",TRUE
169553,GBIF_110862,Glomera salicornioides,-5.4,143.45,2513807369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,NA,NA,PG,NA,10,1962,PRESERVED_SPECIMEN,NA,Botany,L.1509629,Unknown ANU 820,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90979,Glomera salicornioides,Glomera,salicornioides,J.J.Sm.,Species,Accepted,NA,635774-1,90979,0,7,"c(143.45, -5.4)",TRUE
169554,GBIF_110863,Glomera papuana,-5.95,142.78333,2513808265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Rolfe,Tagari River.,NA,PG,NA,9,1990,PRESERVED_SPECIMEN,NA,Botany,L.1509669,"Schuiteman, A; et al. 45",Schuiteman A; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90956,Glomera papuana,Glomera,papuana,Rolfe,Species,Accepted,NA,635750-1,90956,0,5,"c(142.78333, -5.95)",TRUE
169652,GBIF_110985,Glomera compressa,-7.33389,146.68139,2513818525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Morobe District: Mt. Kaindi.,NA,PG,NA,5,1959,PRESERVED_SPECIMEN,NA,Botany,L.1521032,"Brass, LJ 29605",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(146.68139, -7.33389)",TRUE
169762,GBIF_111105,Glomera dekockii,-4.70137,139.85563,2513119901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,New Guinea Mt. Goliath,NA,ID,NA,3,1911,PRESERVED_SPECIMEN,NA,Botany,L  0061322,"Kock, AC de 74",Kock AC de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90890,Glomera dekockii,Glomera,dekockii,J.J.Sm.,Species,Accepted,NA,635688-1,90890,0,7,"c(139.85563, -4.70137)",TRUE
170072,GBIF_111553,Glomera macdonaldii,-22.166667,166.916667,931134057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,NA,Yate (Fausse),NA,NC,0,NA,1981,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL22445,without-number,Hoff M. - Releve Phytosociologique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,17,-1,"c(166.916667, -22.166667)",TRUE
174611,GBIF_117917,Glomera caespitosa,-5.81666,145.08333,4061449134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P. Royen,Eastern Highlands province; Mount Wilhelm near Keglsugl 5°49'S 145°05'E,NA,PG,2600,5,1990,PRESERVED_SPECIMEN,NA,Tropicos,973566,5871A,Wayne N. Takeuchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520863,Glomera caespitosa,Glomera,caespitosa,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155785-1,520863,14,5,"c(145.08333, -5.81666)",TRUE
178693,GBIF_122501,Glomera hamadryas,-7.51667,146.78333,2513806168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Kuper Range.,NA,PG,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1509071,"Höft, R 3590",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,10,7,"c(146.78333, -7.51667)",TRUE
178694,GBIF_122502,Glomera keysseri,-8.66667,147.5,2513807271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) P.Royen,"Mt. Scratchley, Repeater Stn., Tapini Sub-District, Central District, Papua",NA,PG,NA,5,1971,PRESERVED_SPECIMEN,NA,Botany,L.1509172,"Coode, MJE; Stevens, PF NGF 46310",Coode MJE; Stevens PF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520855,Glomera keysseri,Glomera,keysseri,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155793-1,520855,9,10,"c(147.5, -8.66667)",TRUE
178695,GBIF_122503,Glomera rhombea,-3.41889,139.11722,2513805480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"15 KM. SW. of Bernhard Camp, Idenburg River",NA,ID,NA,1,1939,PRESERVED_SPECIMEN,NA,Botany,L.1509622,"Brass, LJ 11884",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90974,Glomera rhombea,Glomera,rhombea,J.J.Sm.,Species,Accepted,NA,635769-1,90974,0,7,"c(139.11722, -3.41889)",TRUE
178696,GBIF_122504,Glomera rhombea,-4.51345,138.73535,2513807698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,in monte Hellwig.,NA,ID,NA,12,1912,PRESERVED_SPECIMEN,NA,Botany,L.1509624,"Pulle, AA 696",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90974,Glomera rhombea,Glomera,rhombea,J.J.Sm.,Species,Accepted,NA,635769-1,90974,0,7,"c(138.73535, -4.51345)",TRUE
178697,GBIF_122505,Glomera palustris,-5.88333,145.08333,2513807042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Gembogl, Noglkun nigl.",NA,PG,NA,10,1980,PRESERVED_SPECIMEN,NA,Botany,L.1509664,"Sterly, J 80/ 310",Sterly J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90953,Glomera palustris,Glomera,palustris,J.J.Sm.,Species,Accepted,NA,635749-1,90953,0,7,"c(145.08333, -5.88333)",TRUE
178786,GBIF_122608,Glomera compressa,-7.33333,146.75,2513816499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Mary Creek, Wau subdist., Morobe District.",NA,PG,NA,8,1964,PRESERVED_SPECIMEN,NA,Botany,L.1521048,"Millar, AN NGF 23645",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(146.75, -7.33333)",TRUE
178909,GBIF_122740,Glomera plumosa,-3.1965,129.49789,2515689326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Midden Seram, Gunung Murkele.",NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,U.1601737,Kornassi s.n.,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90964,Glomera plumosa,Glomera,plumosa,J.J.Sm.,Species,Accepted,NA,635759-1,90964,0,7,"c(129.49789, -3.1965)",TRUE
178939,GBIF_122775,Glomera fransseniana,-4.37176,138.72386,2513118670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,NOvam Guineam meridionalem Neerlandica Ravijn Wichmann-Hubrecht complex,NA,ID,NA,2,1913,PRESERVED_SPECIMEN,NA,Botany,L  0061327,"Versteeg, GM 2404",Versteeg GM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90905,Glomera fransseniana,Glomera,fransseniana,J.J.Sm.,Species,Accepted,NA,635701-1,90905,0,7,"c(138.72386, -4.37176)",TRUE
178980,GBIF_122829,Glomera manicata,-6.05467,144.6725,2513195008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Minj-Nona Divide, Kubor Range S. of Minj, Western Highlands District.",NA,PG,NA,8,1963,PRESERVED_SPECIMEN,NA,Botany,L  0324554,"Pullen, R 5313",Pullen R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90941,Glomera manicata,Glomera,manicata,J.J.Sm.,Species,Accepted,NA,635737-1,90941,0,7,"c(144.6725, -6.05467)",TRUE
179531,GBIF_123548,Glomera hamadryas,-7.35,146.66667,2513807694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Summit area.,NA,PG,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,L.1509072,"Höft, R 2878",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,10,7,"c(146.66667, -7.35)",TRUE
179532,GBIF_123549,Glomera microphylla,-4.13082,138.67373,2513806797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) P.Royen,Lake Habbema,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NA,Botany,L.1509175,"Brass, LJ 9526",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90944,Glomera microphylla,Glomera,microphylla,J.J.Sm.,Species,Accepted,NA,635740-1,90944,10,6,"c(138.67373, -4.13082)",TRUE
179533,GBIF_123550,Glomera montana,-6.71667,145.96667,2513807170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Kainantu sub-province, above Habi'ina village on the lower slopes of Mt. Piora.",NA,PG,NA,8,1975,PRESERVED_SPECIMEN,NA,Botany,L.1509625,"Sands, MJS; et al. 1495",Sands MJS; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90946,Glomera montana,Glomera,montana,Rchb.f.,Species,Accepted,NA,635742-1,90946,4,2,"c(145.96667, -6.71667)",TRUE
179534,GBIF_123551,Glomera papuana,-5.83333,150.83333,2513807318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Rolfe,"Mt Sule, c. 25 miles NNE of Fulleborn Harbour. District E. New Britain, Subdistrict Pomio.",NA,PG,NA,5,1973,PRESERVED_SPECIMEN,NA,Botany,L.1509667,"Croft, JR; Katik, P NGF 13182",Croft JR; Katik P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90956,Glomera papuana,Glomera,papuana,Rolfe,Species,Accepted,NA,635750-1,90956,0,5,"c(150.83333, -5.83333)",TRUE
179618,GBIF_123660,Glomera hamadryas,-5.76667,144.98333,2513816232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Floor of Pindaunde Valley, Mt. Wilhelm, Eastern Highlands District.",NA,PG,NA,4,1967,PRESERVED_SPECIMEN,NA,Botany,L.1521030,"Wade, LK ANU 7637",Wade LK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(144.98333, -5.76667)",TRUE
179697,GBIF_123754,Glomera compressa,-8.55,147.25,2515072355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Mt. Silisi to Mt. Mange, SE facing slop, North end of the valley.",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4163335,"Vogel, EF de; Vogel, APTM 20030330",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(147.25, -8.55)",TRUE
179815,GBIF_123898,Glomera noroma,-6.41667,145.33333,2513116857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,New Guinea Eastern Highlands distr. Mt. MIchael,NA,PG,NA,8,1959,PRESERVED_SPECIMEN,NA,Botany,L  0061269,"Brass, LJ; Collins, DJ 31290",Brass LJ; Collins DJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520923,Glomera noroma,Glomera,noroma,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155808-1,520923,13,7,"c(145.33333, -6.41667)",TRUE
179829,GBIF_123919,Glomera versteegii,-4.35946,138.80609,2513120132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,In mont. Hubrecht.,NA,ID,NA,2,1913,PRESERVED_SPECIMEN,NA,Botany,L  0063650,"Versteeg, GM 2428",Versteeg GM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91008,Glomera versteegii,Glomera,versteegii,J.J.Sm.,Species,Accepted,NA,635803-1,91008,10,6,"c(138.80609, -4.35946)",TRUE
183877,GBIF_129280,Glomera macdonaldii,-22.066667,166.35,1258815188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Mt. Mou, along trail from creek near Sanatorium.",NA,NC,1150,1,1980,PRESERVED_SPECIMEN,MO,Tropicos,1583297,2301,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(166.35, -22.066667)",TRUE
184720,GBIF_130187,Glomera macdonaldii,-21.983889,166.536111,4062284342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J. Sm.,Mont Kouakoué.,NA,NC,1100,11,2004,PRESERVED_SPECIMEN,MO,Tropicos,103279952,3468,J.-N. Labat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,1,14,"c(166.536111, -21.983889)",TRUE
187420,GBIF_133062,Glomera kerewensis,-6,143,4603321753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,NA,"South Highland Province, Tari subdistrict, Mt. Kerewa",NA,PG,NA,7,1977,PRESERVED_SPECIMEN,NHMD,C,NHMD1698271,without-number,"Kalkman, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520899,Glomera kerewensis,Glomera,kerewensis,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155792-1,520899,20,-1,"c(143, -6)",TRUE
