V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
290263,GBIF_287683,Brachionidium dressleri,8.866667,-82.55,1261389768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,Cerro Punta; Along ridge to watershed to Bocas del Toro.,NA,PA,2200,1,1985,PRESERVED_SPECIMEN,MO,Tropicos,674357,6424,H. van der Werff;Juan Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23716,Brachionidium dressleri,Brachionidium,dressleri,Luer,Species,Accepted,NA,303582-2,23716,0,4,"c(-82.55, 8.866667)",TRUE
290869,GBIF_288320,Brachionidium parvifolium,1.8,-78.766667,1257884499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,(Lindl.) Lindl.,"San Antonio de Bellavista, Páramo del Bordoncillo.",NA,CO,3240,4,1999,PRESERVED_SPECIMEN,MO,Tropicos,100538813,47,S.M. Pasmiño;M.R. Posso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23745,Brachionidium parvifolium,Brachionidium,parvifolium,(Lindl.) Lindl.,Species,Accepted,NA,617901-1,23745,0,15,"c(-78.766667, 1.8)",TRUE
306787,GBIF_306041,Brachionidium ecuadorense,1.21505,-77.35372,1099634906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Garay,"Volcán Galeras, Laguna Negra",NA,CO,3446,2,2004,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,43982,420,"Vela, N. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23719,Brachionidium ecuadorense,Brachionidium,ecuadorense,Garay,Species,Accepted,NA,35830-2,23719,0,5,"c(-77.35372, 1.21505)",TRUE
306813,GBIF_306067,Brachionidium ecuadorense,1.21505,-77.35372,1099634900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Garay,"Volcán Galeras, Laguna Negra",NA,CO,3476,7,2003,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,44035,256,"Vela, N. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23719,Brachionidium ecuadorense,Brachionidium,ecuadorense,Garay,Species,Accepted,NA,35830-2,23719,0,5,"c(-77.35372, 1.21505)",TRUE
306884,GBIF_306150,Brachionidium ecuadorense,1.21505,-77.35372,1099634670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Garay,"Volcán Galeras, Laguna Negra",NA,CO,3408,7,2003,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,42232,26,"Delgado, M. L.;Quenguan-C, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23719,Brachionidium ecuadorense,Brachionidium,ecuadorense,Garay,Species,Accepted,NA,35830-2,23719,0,5,"c(-77.35372, 1.21505)",TRUE
316962,GBIF_321834,Brachionidium ecuadorense,1.261389,-77.441111,1707575510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,NA,Laguna Negra,NA,CO,3476,7,2003,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-78699,268,"Rodríguez, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23719,Brachionidium ecuadorense,Brachionidium,ecuadorense,Garay,Species,Accepted,NA,35830-2,23719,5,-1,"c(-77.441111, 1.261389)",TRUE
318053,GBIF_323113,Brachionidium pusillum,10.02,-84.01,2806586614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Ames & C. Schweinf.,"Yerba Buena, northeast of San Isidro. wet forest",NA,CR,2000,2,1926,PRESERVED_SPECIMEN,AMES,Tropicos,101197063,49068,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23754,Brachionidium pusillum,Brachionidium,pusillum,Ames & C.Schweinf.,Species,Accepted,NA,35838-2,23754,1,9,"c(-84.01, 10.02)",TRUE
318104,GBIF_323172,Brachionidium kirbyi,10.230833,-84.3325,3946779645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,"Bogarín, Karremans & M. Muñoz","Alfaro Ruiz, Palmira, ca. 5 km al noreste de Palmira, límite noroeste de la Reserva Biológica Bosque de Paz, fila sobre la naciente de la Quebrada Grande",NA,CR,2160,8,2011,PRESERVED_SPECIMEN,CR,Tropicos,101340645,9045,"Diego Bogarín;Adam Karremans;Muñoz García, Melania Nelly",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496290,Brachionidium kirbyi,Brachionidium,kirbyi,"Bogarín, Karremans & M.Muñoz",Species,Accepted,NA,77150343-1,496290,1,23,"c(-84.3325, 10.230833)",TRUE
318480,GBIF_323956,Brachionidium hirtzii,-4.08333,-79.16666,1261352713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Parque Nacional Podocarpus, S of Loja. Wet montane forest at the Centro de Información E of Nudo de Cajanuma.",NA,EC,2900,2,1985,PRESERVED_SPECIMEN,QCA,Tropicos,636146,57817,Benjamin Øllgaard;Simon Lægaard;Karsten Thomsen;J. Korning;Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23730,Brachionidium hirtzii,Brachionidium,hirtzii,Luer,Species,Accepted,NA,930777-1,23730,0,4,"c(-79.16666, -4.08333)",TRUE
319095,GBIF_324720,Brachionidium galeatum,-3.25666,-78.31944,1259736902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,"Cordillera del Cóndor. Above Warints, on summit ridge. Dwarf mossy forest.",NA,EC,2700,12,2002,PRESERVED_SPECIMEN,QCNE,Tropicos,2424425,4774,Lou Jost;David A. Neill;John L. Clark;Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23728,Brachionidium galeatum,Brachionidium,galeatum,Luer & Hirtz,Species,Accepted,NA,300567-2,23728,0,12,"c(-78.31944, -3.25666)",TRUE
320218,GBIF_326233,Brachionidium yanachagaensis,-10.375833,-75.467778,4061038284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Becerra,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, remedición y evaluación de arbustos y hierbas en parcela permanente Yanachaga 1.0 ha.",NA,PE,3170,11,2007,PRESERVED_SPECIMEN,HOXA,Tropicos,102621692,15971,Abel Monteagudo;A. Peña Cruz;Valerio Flores;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346110,Brachionidium yanachagaensis,Brachionidium,yanachagaensis,Becerra,Species,Accepted,NA,60445556-2,346110,0,7,"c(-75.467778, -10.375833)",TRUE
329029,GBIF_339754,Brachionidium ecuadorense,0.995472,-77.127667,1427546122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Garay,"Sector Las Juntas, Vereda Santa Isabel",NA,CO,2700,9,2014,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,Temp-AAJ787,MAS1654,"Suárez, Mario; González, María Fernanda; Medina, Sandra; Jojoa, Pablo; Astorquiza, Jurani",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23719,Brachionidium ecuadorense,Brachionidium,ecuadorense,Garay,Species,Accepted,NA,35830-2,23719,0,5,"c(-77.127667, 0.995472)",TRUE
329034,GBIF_339760,Brachionidium parvifolium,0.9855,-77.134306,1427546294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,(Lindl.) Lindl.,"Sector Las Juntas, Vereda Santa Isabel",NA,CO,2700,9,2014,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,Temp-AAJ942,MAS1809,"Suárez, Mario; González, María Fernanda; Medina, Sandra; Jojoa, Pablo; Astorquiza, Jurani",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23745,Brachionidium parvifolium,Brachionidium,parvifolium,(Lindl.) Lindl.,Species,Accepted,NA,617901-1,23745,0,15,"c(-77.134306, 0.9855)",TRUE
331040,GBIF_342120,Brachionidium tuberculatum,8.45444,-71.23972,1144614299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,NA,Merida - Prov. de Merida/Estado Mérida,NA,VE,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-145707/1,without-number,"Funck, N. & L. J. Schlim",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23767,Brachionidium tuberculatum,Brachionidium,tuberculatum,Lindl.,Species,Accepted,NA,617910-1,23767,6,-1,"c(-71.23972, 8.45444)",TRUE
348987,GBIF_369964,Brachionidium tetrapetalum,0.58333,-77.65,1261354235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Previously Napo,NA,EC,3450,12,1980,PRESERVED_SPECIMEN,AAU,Tropicos,637804,29940,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23766,Brachionidium tetrapetalum,Brachionidium,tetrapetalum,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,35845-2,23766,1,25,"c(-77.65, 0.58333)",TRUE
349068,GBIF_370058,Brachionidium elegans,-3.980833,-79.140278,1261365143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,Epiphytic in scrub cloud forest east of the pass east of Loja.,NA,EC,2750,3,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,649616,10704,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23720,Brachionidium elegans,Brachionidium,elegans,Luer & Hirtz,Species,Accepted,NA,929293-1,23720,0,12,"c(-79.140278, -3.980833)",TRUE
351515,GBIF_373428,Brachionidium tetrapetalum,0.75,-77.96666,1259956266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Páramos de El Angel S of Volcán Chiles. Espeletia paramo and mountain forest dominated by Gynoxis and Polylepis.,NA,EC,3850,3,1985,PRESERVED_SPECIMEN,AAU,Tropicos,2622977,59073,Bente Eriksen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23766,Brachionidium tetrapetalum,Brachionidium,tetrapetalum,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,35845-2,23766,1,25,"c(-77.96666, 0.75)",TRUE
351920,GBIF_374026,Brachionidium vasquezii,-16.2,-67.7,1257968713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Nor Yungas. Coroico, cima del cerro Uchumachi.",NA,BO,2500,1,2001,PRESERVED_SPECIMEN,LPB,Tropicos,100625293,1775,Thorsten Krömer;Amparo Acebey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23770,Brachionidium vasquezii,Brachionidium,vasquezii,Luer,Species,Accepted,NA,35847-2,23770,0,4,"c(-67.7, -16.2)",TRUE
355030,GBIF_378482,Brachionidium condorense,-3.25666,-78.31944,1259736908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,L. Jost,"Cordillera del Cóndor. Above Warints, between Camp 1 and Camp 2.",NA,EC,2700,12,2002,PRESERVED_SPECIMEN,QCNE,Tropicos,2424417,4685,Lou Jost;David A. Neill;John L. Clark;Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,221948,Brachionidium condorense,Brachionidium,condorense,L.Jost,Species,Accepted,NA,60437288-2,221948,1,4,"c(-78.31944, -3.25666)",TRUE
355031,GBIF_378483,Brachionidium ballatrix,-3.23,-78.27,1259736895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,Protected due to name conservation status,NA,EC,1900,12,2002,PRESERVED_SPECIMEN,QCNE,Tropicos,2424422,4706,Lou Jost;David A. Neill;John L. Clark;Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23704,Brachionidium ballatrix,Brachionidium,ballatrix,Luer & Hirtz,Species,Accepted,NA,305469-2,23704,0,12,"c(-78.27, -3.23)",TRUE
358100,GBIF_383013,Brachionidium yanachagaensis,-10.3825,-75.476389,2268817018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Becerra,Distrito Huancabamba. Parque Nacional Yanachaga Chemillen. Quebrada Yanachaga.,NA,PE,3000,11,2004,PRESERVED_SPECIMEN,USM,Tropicos,100915317,0293,Edwin Becerra González;Abel Monteagudo;Juan Perea;A. Peña Cruz;J. Mateo M.;Rolando Francis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346110,Brachionidium yanachagaensis,Brachionidium,yanachagaensis,Becerra,Species,Accepted,NA,60445556-2,346110,0,7,"c(-75.476389, -10.3825)",TRUE
358715,GBIF_383871,Brachionidium ephemerum,-4.08333,-79.16666,1261370889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & Hirtz,Parque Nacional Podocarpus.,NA,EC,2900,1,1989,PRESERVED_SPECIMEN,QCA,Tropicos,655579,85750,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23721,Brachionidium ephemerum,Brachionidium,ephemerum,Luer & Hirtz,Species,Accepted,NA,301147-2,23721,0,12,"c(-79.16666, -4.08333)",TRUE
359618,GBIF_385336,Brachionidium yanachagaensis,-10.375833,-75.4675,1257690373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Becerra,Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén. Sector Quebrada Yanachaga. Parcela Permanente 1-Ha.,NA,PE,3170,11,2009,PRESERVED_SPECIMEN,USM,Tropicos,100341092,314,M.E. Acuña Tarazona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346110,Brachionidium yanachagaensis,Brachionidium,yanachagaensis,Becerra,Species,Accepted,NA,60445556-2,346110,0,7,"c(-75.4675, -10.375833)",TRUE
364906,GBIF_394794,Brachionidium pusillum,10.3,-84.8,1259339153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Ames & C. Schweinf.,"Monteverde Reserve; 2 km SW Station, in leeward cloud forest.",NA,CR,1525,4,1993,PRESERVED_SPECIMEN,MO,Tropicos,2063733,1870,Stephen W. Ingram;Karen Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23754,Brachionidium pusillum,Brachionidium,pusillum,Ames & C.Schweinf.,Species,Accepted,NA,35838-2,23754,1,9,"c(-84.8, 10.3)",TRUE
365608,GBIF_395732,Brachionidium imperiale,-1.41667,-78.18333,1261378844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & R. Escobar,Río Zuñag.,NA,EC,2600,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,663694,1410,Stig Dalström;L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23731,Brachionidium imperiale,Brachionidium,imperiale,Luer & Hirtz ex Harling & L.Andersson,Species,Accepted,NA,305023-2,23731,28,7,"c(-78.18333, -1.41667)",TRUE
366115,GBIF_396260,Brachionidium condorense,-4.591111,-78.848611,4069067364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,L. Jost,Colecciones entre el rio Numpatakaime y Campamento 2-Base de la meseta,NA,EC,2150,9,2016,PRESERVED_SPECIMEN,QCA,QCA:Plantae,243627,10446,"Perez, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,221948,Brachionidium condorense,Brachionidium,condorense,L.Jost,Species,Accepted,NA,60437288-2,221948,1,4,"c(-78.848611, -4.591111)",TRUE
366123,GBIF_396268,Brachionidium dalstroemii,-4.619445,-78.783056,4069067468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,Cordilleras del Condor-Kutuku. Colecciones en la cima de la meseta o tepuy andino.,NA,EC,2875,9,2016,PRESERVED_SPECIMEN,QCA,QCA:Plantae,243635,10310,"Perez, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23712,Brachionidium dalstroemii,Brachionidium,dalstroemii,Luer,Species,Accepted,NA,930775-1,23712,0,4,"c(-78.783056, -4.619445)",TRUE
367193,GBIF_397581,Brachionidium dressleri,8.92167,-82.75833,3308563019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Cantón de Coto Brus Las Mellizas, siguiendo la línea divisoria Costa Rica-Panamá, entre Cerro Pando y Cerro Nuves, Hito Geográfico 340, camino de la Sierra.",NA,CR,2465,8,1989,PRESERVED_SPECIMEN,IBUNAM,MEXU,906692,without-number,Abelardo Chacón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23716,Brachionidium dressleri,Brachionidium,dressleri,Luer,Species,Accepted,NA,303582-2,23716,0,4,"c(-82.75833, 8.92167)",TRUE
371987,GBIF_407105,Brachionidium sherringii,15.50348,-61.39795,1929824919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Rolfe,Mt. Diablotin,NA,DM,NA,NA,1903,PRESERVED_SPECIMEN,NY,NY,50220,908,F. E. Lloyd,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23760,Brachionidium sherringii,Brachionidium,sherringii,Rolfe,Species,Accepted,NA,35840-2,23760,0,5,"c(-61.39795, 15.50348)",TRUE
372199,GBIF_407389,Brachionidium tuberculatum,4.940235,-75.4351,1576185356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Lindl.,La Irlanda,NA,CO,3207,NA,without-year,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,17393,5387,A. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23767,Brachionidium tuberculatum,Brachionidium,tuberculatum,Lindl.,Species,Accepted,NA,617910-1,23767,0,6,"c(-75.4351, 4.940235)",TRUE
372227,GBIF_407417,Brachionidium tetrapetalum,4.63993,-75.32446,1576190172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,(F.Lehm. & Kraenzl.) Schltr.,"Corregimiento de Juntas, Parque Nacional Natural Los Nevados, cara sur del Nevado del Tolima, por el sendero que lleva del Rancho a el glacial, Campamento Tierra de Gigantes",NA,CO,4140,3,2015,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,29903,6709,Luis F. Coca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23766,Brachionidium tetrapetalum,Brachionidium,tetrapetalum,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,35845-2,23766,0,28,"c(-75.32446, 4.63993)",TRUE
372507,GBIF_407755,Brachionidium tetrapetalum,4.63344,-75.3469,1576190248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,(F.Lehm. & Kraenzl.) Schltr.,"Corregimiento de Juntas, Parque Nacional Natural Los Nevados, cara sur del Nevado del Tolima, por el sendero que lleva del Rancho a el glacial, Campamento 4000mP3",NA,CO,3312,3,2015,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,30009,6816,Luis F. Coca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23766,Brachionidium tetrapetalum,Brachionidium,tetrapetalum,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,35845-2,23766,0,28,"c(-75.3469, 4.63344)",TRUE
377083,GBIF_414039,Brachionidium folsomii,10.0114,-83.9519,2612103121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,NA,Costa Rica,NA,CR,NA,5,1969,PRESERVED_SPECIMEN,F,Botany,V0559290F,1645,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23725,Brachionidium folsomii,Brachionidium,folsomii,Dressler,Species,Accepted,NA,899339-1,23725,8,-1,"c(-83.9519, 10.0114)",TRUE
379041,GBIF_416082,Brachionidium pusillum,10.0114,-83.9519,2612127316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,NA,Costa Rica,NA,CR,NA,6,1989,PRESERVED_SPECIMEN,F,Botany,V0559291F,89-183,J. T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23754,Brachionidium pusillum,Brachionidium,pusillum,Ames & C.Schweinf.,Species,Accepted,NA,35838-2,23754,18,1,"c(-83.9519, 10.0114)",TRUE
379978,GBIF_417099,Brachionidium tuberculatum,-1.4628,-78.1869,1701735965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,NA,Ecuador,NA,EC,NA,7,1943,PRESERVED_SPECIMEN,F,Botany,V0435716F,53360,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23767,Brachionidium tuberculatum,Brachionidium,tuberculatum,Lindl.,Species,Accepted,NA,617910-1,23767,6,-1,"c(-78.1869, -1.4628)",TRUE
382950,GBIF_420970,Brachionidium alpestre,-16.3,-67.8,4031398997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer & R. Vásquez,"Sacramento Valley of Río Coroico, 10 km NE of Chuspipata on Coroico road; dense ridge top cloud forest.",NA,BO,2450,1,1984,PRESERVED_SPECIMEN,MO,Tropicos,101596658,44796,Alwyn H. Gentry;James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23701,Brachionidium alpestre,Brachionidium,alpestre,Luer & R.Vásquez,Species,Accepted,NA,302372-2,23701,1,9,"c(-67.8, -16.3)",TRUE
383643,GBIF_421923,Brachionidium kuhniarum,-0.45,-77.8833,1261355879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Dressler,North of Baeza.,NA,EC,1850,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,639569,11710,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23735,Brachionidium kuhniarum,Brachionidium,kuhniarum,Dressler,Species,Accepted,NA,899340-1,23735,0,8,"c(-77.8833, -0.45)",TRUE
384230,GBIF_422532,Brachionidium polypodium,8.5325,-81.829167,1258584874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Luer,"Cerro Colorado, on continental divide",NA,PA,1400,7,1979,PRESERVED_SPECIMEN,MO,Tropicos,1364300,1413,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23750,Brachionidium polypodium,Brachionidium,polypodium,Luer,Species,Accepted,NA,300947-2,23750,0,4,"c(-81.829167, 8.5325)",TRUE
388378,GBIF_428542,Brachionidium tetrapetalum,1.23583,-77.13917,4975234512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,NA,"am Bordancillo auf dem PastoOstcordilleren, , 3300m.",NA,CO,3300,2,1881,PRESERVED_SPECIMEN,W,Herbarium W,0350625,347,"Lehmann,F.C.;Lehmann,F.C. 347",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23766,Brachionidium tetrapetalum,Brachionidium,tetrapetalum,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,35845-2,23766,28,-1,"c(-77.13917, 1.23583)",TRUE
393624,GBIF_435834,Brachionidium longicaudatum,3.62,-65.35,2235405815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachionidium,SPECIES,Ames & C.Schweinf.,Cerro Marahuaca. Summit on SE corner.,NA,VE,NA,10,1988,PRESERVED_SPECIMEN,NY,NY,03998496,24655,R. L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23737,Brachionidium longicaudatum,Brachionidium,longicaudatum,Ames & C.Schweinf.,Species,Accepted,NA,617899-1,23737,0,18,"c(-65.35, 3.62)",TRUE
