V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
631370,GBIF_796117,Pterichis madsenii,-4.08333,-79.16666,1261360208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,"Kolan., Szlach. & S. Nowak","Parque Nacional Podocarpus. Above Nudo de Cajanuma, trail to Mirador. Scrub and ridge-top vegetation above tree limit.",NA,EC,3075,9,1988,PRESERVED_SPECIMEN,AAU,Tropicos,644252,75293,Jens E. Madsen;L. Ellemann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548780,Pterichis madsenii,Pterichis,madsenii,"Kolan., Szlach. & S.Nowak",Species,Accepted,NA,77214450-1,548780,1,20,"c(-79.16666, -4.08333)",TRUE
632772,GBIF_798859,Pterichis triloba,-0.25,-78.888,1261381708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Km 28 on Quito-Santo Domingo road via Chiriboga (old road).,NA,EC,3130,5,1981,PRESERVED_SPECIMEN,SEL,Tropicos,666554,10850,Calaway H. Dodson;P.M. Dodson;W. Clendenin;P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-78.888, -0.25)",TRUE
632802,GBIF_798930,Pterichis aragogiana,-3.15,-78.81666,1261390273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Szlach. & Kolan.,"Páramo de Matanga, km 25 on road Sigsig-Gualaquiza (old muletrack) W of the pass.",NA,EC,3150,12,1980,PRESERVED_SPECIMEN,AAU,Tropicos,674892,29519,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535175,Pterichis aragogiana,Pterichis,aragogiana,Kolan. & Szlach.,Species,Accepted,NA,77195781-1,535175,8,4,"c(-78.81666, -3.15)",TRUE
634868,GBIF_801680,Pterichis galeata,4.387297,-74.034593,2813156521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,NA,NA,CO,NA,10,1979,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6972,4390,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,6,-1,"c(-74.034593, 4.387297)",TRUE
635542,GBIF_802423,Pterichis galeata,4.818148,-74.386015,2813168552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Cerro Majuy,NA,CO,2800,9,2008,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27183,10,Díaz E;Torres C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,6,-1,"c(-74.386015, 4.818148)",TRUE
649736,GBIF_827731,Pterichis galeata,6.569253,-76.131753,3898590666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,Páramo La Horqueta. vereda San Ruperto,NA,CO,3538,6,2014,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,211234,941,Jiménez J.;Giraldo S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-76.131753, 6.569253)",TRUE
649741,GBIF_827736,Pterichis galeata,6.50425,-76.039292,3898590614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,Ascenso al páramo El Pená. vereda Corcovado,NA,CO,3445,3,2014,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,211216,515,Jiménez J.;Giraldo S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-76.039292, 6.50425)",TRUE
649872,GBIF_827871,Pterichis galeata,6.22453,-75.513617,1223131798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,Corregimiento Santa Elena,NA,CO,NA,NA,2011,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,181532,679,Morales P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-75.513617, 6.22453)",TRUE
650686,GBIF_828706,Pterichis galeata,6.283333,-75.683333,3898592138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,Along road to Cerro del Padre Amaya. 10 km from Medellín-Santafé de Antioquia road,NA,CO,2970,9,1987,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,43623,5311,Zarucchi J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-75.683333, 6.283333)",TRUE
654577,SPECIESLINKS_6258,Pterichis aragogiana,-14.6308334,-68.9602778,2757477,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Szlach. & Kolan.,"Parque Nacional Madidi, entre Chunkani y Tokoake. Bosque de yungas montano pluvial. Plantas alcoholizadas.",Bolívia,Bolívia,NA,6,2005,PreservedSpecimen,LPB,MO-DUPLICATES,2757477,8771,Alfredo F. Fuentes|Iván Jiménez|Rosember Hurtado|Ramiro Cuevas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535175,Pterichis aragogiana,Pterichis,aragogiana,Kolan. & Szlach.,Species,Accepted,NA,77195781-1,535175,8,4,"c(-68.9602778, -14.6308334)",TRUE
655717,SPECIESLINKS_8555,Pterichis acuminata,0.33333,-78.5,101595397,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,"Parroquia Plaza Gutierrez. Tabla Chupa, arriba de Apuela. Bosque húmedo Montano. Bosque primario.",Equador,Equador,NA,5,1992,PreservedSpecimen,MO,MO,101595397,1000,Galo A. Tipaz|Edgar Gudiño|S. Bibiana Cuamacás,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-78.5, 0.33333)",TRUE
655718,SPECIESLINKS_8556,Pterichis acuminata,-2.7925,-79.2025,101945429,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,"Parque Nacional Cajas, km 33 Cuenca-Molleturo, sendero alrededor de Laguna Cucheros Páramo de pajonal, suelo húmedo.",Equador,Equador,NA,1,2003,PreservedSpecimen,MO,MO,101945429,1260,Carmen Ulloa|P.M. Jørgensen|X. Clavijo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-79.2025, -2.7925)",TRUE
655719,SPECIESLINKS_8557,Pterichis galeata,-9,-77.55,648548,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Lindl.,"Huascarán National Park. Quebrada Ranincuray. Grassland, shrubland, and moist bottoms, all grazed.",Peru,Peru,NA,4,1985,PreservedSpecimen,MO,MO,648548,10359,David N. Smith|René Valencia|Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-77.55, -9)",TRUE
655720,SPECIESLINKS_8558,Pterichis galeata,-8.83333,-77.96666,651519,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Lindl.,"Huascarán National Park. Ruins at Auquispuquio. Grassland/Shrubland,intermittantly grazed or farmed; steep slopes, southern aspects.",Peru,Peru,NA,4,1986,PreservedSpecimen,MO,MO,651519,12007,David N. Smith|René Valencia|Marianne Buddensiek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-77.96666, -8.83333)",TRUE
655721,SPECIESLINKS_8560,Pterichis hirtziana,-4,-79.3,101598082,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,"Kolan., Szlach. & S. Nowak","Villonaco Ca. 15 km W. of Loja, cloud forest changing into shrubby paramo at ridge tops. Forest selectively logged.",Equador,Equador,NA,4,1987,PreservedSpecimen,MO,MO,101598082,8956,H. van der Werff|Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548781,Pterichis hirtziana,Pterichis,hirtziana,"Kolan., Szlach. & S.Nowak",Species,Accepted,NA,77214451-1,548781,1,20,"c(-79.3, -4)",TRUE
655722,SPECIESLINKS_8561,Pterichis leucoptera,-6.12,-77.65,100559725,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,Protected due to name conservation status,Peru,Peru,NA,11,2012,PreservedSpecimen,MO,MO,100559725,25473,H. van der Werff|Luis Valenzuela G.|Gerry Shareva M.|Augusto Reyes Barrantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170350,Pterichis leucoptera,Pterichis,leucoptera,Schltr.,Species,Accepted,NA,213771-2,170350,0,7,"c(-77.65, -6.12)",TRUE
655723,SPECIESLINKS_8562,Pterichis multiflora,-1.1333333,-78.2666667,101780650,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,"Kolan., Szlach. & S. Nowak",Parque Nacional Llanganates. Laguna de Soguillas. Páramo dominated by Neurolepis aristata.,Equador,Equador,NA,11,1996,PreservedSpecimen,MO,MO,101780650,3459,John L. Clark|J. Fair,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,21,2,"c(-78.2666667, -1.1333333)",TRUE
655724,SPECIESLINKS_8563,Pterichis obcordatilabia,-14.8944444,-68.7925,102572963,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,"Kolan., Baranow, S. Nowak & A. Fuentes","Área Natural de Manejo Integrado Apolobamba, sector Chaka antiguo camino de herradura entre Laji-Sorapata y Apolo.",Bolívia,Bolívia,NA,4,2009,PreservedSpecimen,MO,MO,102572963,213A,S. Achá|Alfredo F. Fuentes|M. Villalobos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3294639,Pterichis obcordatilabia,Pterichis,obcordatilabia,"Kolan., Baranow, S.Nowak & A.Fuentes",Species,Accepted,NA,77298137-1,3294639,2,19,"c(-68.7925, -14.8944444)",TRUE
655725,SPECIESLINKS_8564,Pterichis parvifolia,-10.2,-75.36666,102287702,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,Dist. Huancabamba. Sector Santa Barbara. Parque Nacional Yanachaga-Chemillén. Bosque montano muy húmedo.,Peru,Peru,NA,1,2005,PreservedSpecimen,MO,MO,102287702,7962,Abel Monteagudo|R. Francis|J. Figueroa|Hector Cristobal E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-75.36666, -10.2)",TRUE
655726,SPECIESLINKS_8566,Pterichis triloba,-9.45,-77.26666,648738,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,"Huascarán National Park. Quebrada Pachachaca, a lateral valley of Quebrada Rurichinchay. Dense brushfields with some grassy or boggy areas; moderate to steep, E-facing slopes; soils of morainal material.",Peru,Peru,NA,6,1986,PreservedSpecimen,MO,MO,648738,12570,David N. Smith|Alfredo Gonzales|D. Maldonado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-77.26666, -9.45)",TRUE
671612,SPECIESLINKS_44126,Pterichis triloba,-9.45,-77.25,647685,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,"Huascaran Nat. Park, slopes below & valley of L. Ichicpotrero. Polylepis weberbauerii woods/interfingerin grassland/brushland; steep, E & W-facing slopes; soils of mora- inal material at canyon mouth, slopes with large boulder falls.",Peru,Peru,NA,5,1986,PreservedSpecimen,MO,MO,647685,12390,David N. Smith|René Valencia|Marianne Buddensiek|Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-77.25, -9.45)",TRUE
672639,SPECIESLINKS_46280,Pterichis triloba,-0.25,-78.888,101596311,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,Km 20 on Quito-Santo Domingo road via Chiriboga (old road).,Equador,Equador,NA,5,1981,PreservedSpecimen,MO,MO,101596311,10837,Calaway H. Dodson|P.M. Dodson|W. Clendenin|P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-78.888, -0.25)",TRUE
672640,SPECIESLINKS_46282,Pterichis triloba,-0.53333,-78.65,637255,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,Camino Norte hacia la Cumbre del Cerro Corazón. Bosque pluvial Montano; Bosque pluvial Sub Alpino.,Equador,Equador,NA,4,1987,PreservedSpecimen,MO,MO,637255,1201,"Carlos E. Cerón|Mena Valenzuela, Patricio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-78.65, -0.53333)",TRUE
675955,SPECIESLINKS_53601,Pterichis acuminata,-0.58333,-77.65,2690406,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,"E-facing ridge on the N side of Cerro Sumaco. Virgin moist paramo with scattered shrubs, on steep slope.",Equador,Equador,NA,4,1979,PreservedSpecimen,AAU,MO-DUPLICATES,2690406,12744,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-77.65, -0.58333)",TRUE
675956,SPECIESLINKS_53602,Pterichis acuminata,-0.58333,-77.65,2690447,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,Summit and uppermost N slopes of Cerro Sumaco. Virgin moist paramo.,Equador,Equador,NA,4,1979,PreservedSpecimen,AAU,MO-DUPLICATES,2690447,12786,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-77.65, -0.58333)",TRUE
675957,SPECIESLINKS_53603,Pterichis acuminata,-3.26,-79.085,644963,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,Cuenca-Loja.,Equador,Equador,NA,NA,without-year,PreservedSpecimen,SEL,MO-DUPLICATES,644963,1724,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-79.085, -3.26)",TRUE
675958,SPECIESLINKS_53605,Pterichis acuminata,0.61666,-77.5,661641,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,"Km 30 on road from El Carmelo towards La Bonita, SE of Santa Bábara. virgin cloud forest around waterfall.",Equador,Equador,NA,4,1979,PreservedSpecimen,AAU,MO-DUPLICATES,661641,12402,B. Løjtnant|Ulf Molau|Michael T. Madison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-77.5, 0.61666)",TRUE
675959,SPECIESLINKS_53606,Pterichis aragogiana,-3.15,-78.81666,674892,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Szlach. & Kolan.,"Páramo de Matanga, km 25 on road Sigsig-Gualaquiza (old muletrack) W of the pass.",Equador,Equador,NA,12,1980,PreservedSpecimen,AAU,MO-DUPLICATES,674892,29519,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535175,Pterichis aragogiana,Pterichis,aragogiana,Kolan. & Szlach.,Species,Accepted,NA,77195781-1,535175,8,4,"c(-78.81666, -3.15)",TRUE
675960,SPECIESLINKS_53608,Pterichis diuris,-0.56666,-77.71666,2625764,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Rchb. f.,"N side of Cerro Sumaco, loma NW of campsite. Montane forest with large trees and numerous epiphytes. Steep creek gorges with numerous large ferns.",Equador,Equador,NA,4,1979,PreservedSpecimen,AAU,MO-DUPLICATES,2625764,17385,L.B. Holm-Nielsen|Jaime L. Jaramillo|T. de Vries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170343,Pterichis diuris,Pterichis,diuris,Rchb.f.,Species,Accepted,NA,655179-1,170343,1,5,"c(-77.71666, -0.56666)",TRUE
675961,SPECIESLINKS_53609,Pterichis fuentesii,-14.8865555,-68.7936111,100216609,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,"Kolan., Baranow & S. Nowak","Área Natural de Manejo Integrado Apolobamba, Chaka, campamento.",Bolívia,Bolívia,NA,3,2009,PreservedSpecimen,LPB,MO-DUPLICATES,100216609,149,S. Achá|Alfredo F. Fuentes|M. Villalobos|Judith Quispe|H. Huaylla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3294615,Pterichis fuentesii,Pterichis,fuentesii,"Kolan., Baranow & S.Nowak",Species,Accepted,NA,77298133-1,3294615,1,20,"c(-68.7936111, -14.8865555)",TRUE
675962,SPECIESLINKS_53611,Pterichis galeata,6.2666667,-75.6833333,101590842,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Lindl.,"Along road to Cerro del Padre Amaya, 10 km from Medellín-Santa Fé de Antioquia road.",Colômbia,Colômbia,NA,9,1987,PreservedSpecimen,HUA,MO-DUPLICATES,101590842,5311,James L. Zarucchi|Alan E. Brant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-75.6833333, 6.2666667)",TRUE
675963,SPECIESLINKS_53612,Pterichis galeata,-0.96666,-78.93333,666418,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Lindl.,"Quevedo - Latacunga road, above Pilaló, in cloud forest. Mostly steep slopes.",Equador,Equador,NA,4,1973,PreservedSpecimen,AAU,MO-DUPLICATES,666418,3279,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-78.93333, -0.96666)",TRUE
675964,SPECIESLINKS_53614,Pterichis habenarioides,0.36666,-78.08333,633156,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(F. Lehm. & Kraenzl.) Schltr.,"Timber line vegetation on Hacienda Yura Cruz, 10 km N of Ibarra. Paramo dominated by grass.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,633156,6492,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-78.08333, 0.36666)",TRUE
675965,SPECIESLINKS_53616,Pterichis meirax,-0.96666,-78.95,2691683,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Rchb. f. ex Szlach. & Kolan.,"Latacunga - Quevedo road, above Pilaló, km 74 from Pujilí. Elfin forest and steep slopes along road.",Equador,Equador,NA,4,1979,PreservedSpecimen,AAU,MO-DUPLICATES,2691683,13755,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492154,Pterichis meirax,Pterichis,meirax,Rchb.f. ex Szlach. & Kolan.,Species,Accepted,NA,77143844-1,492154,1,22,"c(-78.95, -0.96666)",TRUE
675966,SPECIESLINKS_53617,Pterichis multiflora,-0.93333,-78.98333,2691902,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,"Latacunga - Quevedo road, 3-5 km above Pilaló. Slopes along road in cloud forest.",Equador,Equador,NA,5,1979,PreservedSpecimen,AAU,MO-DUPLICATES,2691902,13910,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,0,16,"c(-78.98333, -0.93333)",TRUE
675967,SPECIESLINKS_53619,Pterichis multiflora,0.6833333,-77.9,651347,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,"Páramo El Ángel, in the pass on road El Ángel-Tulcán. Very humid Espeletia-paramo.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,651347,5453,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,0,16,"c(-77.9, 0.6833333)",TRUE
675968,SPECIESLINKS_53622,Pterichis multiflora,-3.3,-79.11666,651485,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,"Kolan., Szlach. & S. Nowak",Km 50 S of Cuenca on Pan American Highway.,Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,651485,5128,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,21,2,"c(-79.11666, -3.3)",TRUE
675969,SPECIESLINKS_53624,Pterichis obcordatilabia,-16.2858333,-67.8333333,101281330,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,"Kolan., Baranow, S. Nowak & A. Fuentes","PN-ANMI Cotapata, en la estación eléctrica Chuspipata, por el sendero que comunica las torres eléctricas.",Bolívia,Bolívia,NA,2,2010,PreservedSpecimen,LPB,MO-DUPLICATES,101281330,5559,Iván Jiménez|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3294639,Pterichis obcordatilabia,Pterichis,obcordatilabia,"Kolan., Baranow, S.Nowak & A.Fuentes",Species,Accepted,NA,77298137-1,3294639,2,19,"c(-67.8333333, -16.2858333)",TRUE
675970,SPECIESLINKS_53625,Pterichis parvifolia,-10.5508333,-75.3452777,100949084,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,Distrito Oxapampa. Parque Nacional Yanachaga-Chemillén. Sector San Alberto Parcela Permanente de vegetación VGYAN-07.,Peru,Peru,NA,6,2015,PreservedSpecimen,HOXA,MO-DUPLICATES,100949084,28971,Luis Valenzuela G.|Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-75.3452777, -10.5508333)",TRUE
675971,SPECIESLINKS_53626,Pterichis parvifolia,-11.3088889,-74.9794445,101070092,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,Distrito Pampa Hermosa. Comunidad Huánuco. Bosque de Protección Pui Pui. Bosque montano alto (matorral espinoso).,Peru,Peru,NA,5,2017,PreservedSpecimen,HOXA,MO-DUPLICATES,101070092,31896,Luis Valenzuela G.|Jaime Flores|Renhart Apaza|S. Riva Regalado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-74.9794445, -11.3088889)",TRUE
