V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
341414,GBIF_356073,Myrmecophila christinae,20.691667,-90.211111,1421361303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",Chunchucmil,NA,MX,6,2,1988,PRESERVED_SPECIMEN,CICY,CICY,29489,without-number,M. Chávez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-90.211111, 20.691667)",TRUE
341434,GBIF_356096,Myrmecophila christinae,21.034722,-86.848611,1421405144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",Camino a Punta Nizuc desde el entronque de la carretera Cancún a Chetumal,NA,MX,0,7,1980,PRESERVED_SPECIMEN,CICY,CICY,29464,without-number,V. Rico-Gray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-86.848611, 21.034722)",TRUE
341437,GBIF_356103,Myrmecophila christinae,21.180278,-88.588056,1421382236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"Carnevali & Gómez-Juárez, 2001","Aproximadamente a 20.5 km de Buctzotz camino a Tizimin, en la entrada al Rancho Santa Rosa",NA,MX,0,4,2007,PRESERVED_SPECIMEN,CICY,CICY,66776,without-number,R. Durán; A. Dorantes; W. Torres,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-88.588056, 21.180278)",TRUE
341470,GBIF_356149,Myrmecophila christinae,21.293056,-89.594444,1421413811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"Carnevali & Gómez-Juárez, 2001",Progreso,NA,MX,0,4,1901,PRESERVED_SPECIMEN,CICY,CICY,52996,without-number,E.A. Goldman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-89.594444, 21.293056)",TRUE
346943,GBIF_367316,Myrmecophila tibicinis,16.741667,-95.391667,1893681365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917","5 KM AL W DE SANTA MARIA GUIENAGATI HACIA LACHIGUIRI, MPIO. SANTA MARIA GUINAGATI, OAX.",NA,MX,389,3,1994,PRESERVED_SPECIMEN,INECOL,IEB,163097,without-number,R. Torres C.; L. Cortés A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-95.391667, 16.741667)",TRUE
347003,GBIF_367390,Myrmecophila galeottiana,20.195,-103.289167,1893624226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"A. Rich. & Galeotti, 1845",No disponible,NA,MX,0,NA,1986,PRESERVED_SPECIMEN,INECOL,IEB,85669,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132045,Myrmecophila galeottiana,Myrmecophila,galeottiana,(A.Rich.) Rolfe,Species,Accepted,NA,166406-2,132045,17,5,"c(-103.289167, 20.195)",TRUE
348128,GBIF_368899,Myrmecophila christinae,20.48,-87.73,4062214980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,Carnevali & J.L. Tapia,"Cobá, east of ruins.",NA,MX,27,6,1938,PRESERVED_SPECIMEN,AMES,Tropicos,103132422,7803,Cyrus L. Lundell;Amelia A. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,12,12,"c(-87.73, 20.48)",TRUE
351125,GBIF_372864,Myrmecophila tibicinis,21.27,-89.72,2806598546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,"About 9 mi W of Chicxulub (W of Progreso) along coast. Mangrove swamp on inland side of dry beach, no standing water at thisi season.",NA,MX,NA,6,1971,PRESERVED_SPECIMEN,MSC,Tropicos,101193367,1135,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-89.72, 21.27)",TRUE
361194,GBIF_387407,Myrmecophila tibicinis,19.7847924,-87.6107902,1894688785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841",Vigía Chico a 3 km carretera a Felipe Carrillo Puerto,NA,MX,2,7,1986,PRESERVED_SPECIMEN,ECOSUR,CIQR,3345,without-number,R. Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-87.6107902, 19.7847924)",TRUE
361198,GBIF_387416,Myrmecophila tibicinis,18.041667,-87.925,1894688797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841","Basil Jones Ambergris, 15 km al N de San Pedro",NA,BZ,0,10,1990,PRESERVED_SPECIMEN,ECOSUR,CIQR,9895,without-number,S. Torres P.; A. Sánchez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-87.925, 18.041667)",TRUE
361282,GBIF_387552,Myrmecophila exaltata,17.5438293,-91.9877382,1894686850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Kraenzl.) G.C. Kenn., 1979","Palenque, 5 km N, por vía a Campeche, rancho de Miguel Acros",NA,MX,175,5,1997,PRESERVED_SPECIMEN,ECOSUR,CIQR,18045,without-number,G. Carnevali; G. Campos R.; M. Gómez; F. May,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132044,Myrmecophila exaltata,Myrmecophila,exaltata,(Kraenzl.) G.C.Kenn.,Species,Accepted,NA,645054-1,132044,7,15,"c(-91.9877382, 17.5438293)",TRUE
364366,GBIF_394211,Myrmecophila tibicinis,11,-85.55,4170764303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,Parque Nacional Guanacaste Cerro El Hacha. Camino a Santa Cecilia.,NA,CR,450,3,1992,PRESERVED_SPECIMEN,MO,Tropicos,103351506,246,Roberto Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-85.55, 11)",TRUE
366544,GBIF_396798,Myrmecophila grandiflora,17.9075,-94.7056,3308124019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001","La Ciénega, Camino al panteón",NA,MX,19,4,2012,PRESERVED_SPECIMEN,IBUNAM,MEXU,1398822,without-number,A. F. Vargas R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-94.7056, 17.9075)",TRUE
366851,GBIF_397156,Myrmecophila galeottiana,19.5,-105.05,3308290638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"Rchb. f., 1886",Estación de Biología Chamela (UNAM),NA,MX,NA,11,1982,PRESERVED_SPECIMEN,IBUNAM,MEXU,347385,without-number,E. J. Lott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132045,Myrmecophila galeottiana,Myrmecophila,galeottiana,(A.Rich.) Rolfe,Species,Accepted,NA,166406-2,132045,13,1,"c(-105.05, 19.5)",TRUE
371257,GBIF_406225,Myrmecophila galeottiana,19.48444,-105.038,3308625918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(A. Rich. & Galeotti) Rolfe, 1917","HUERTA LA 2 km de la Estación de Biología Chamela UNAM, sobre la carretera rumbo a Careyes",NA,MX,30,10,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,1042443,without-number,Jorge Calónico Soto; A. Domínguez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132045,Myrmecophila galeottiana,Myrmecophila,galeottiana,(A.Rich.) Rolfe,Species,Accepted,NA,166406-2,132045,18,7,"c(-105.038, 19.48444)",TRUE
380007,GBIF_417135,Myrmecophila tibicinis,17.766667,-91.875,1895888671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",La Montaña,NA,MX,0,4,1999,PRESERVED_SPECIMEN,CIHS-UAC,UCAM,5706,without-number,Celso Gutiérrez Báez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-91.875, 17.766667)",TRUE
384097,GBIF_422395,Myrmecophila tibicinis,15.86722,-87.89694,1258374909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Bateman ex Lindl.,Open sandy beach at Travesía.,NA,HN,5,5,1970,PRESERVED_SPECIMEN,MO,Tropicos,1161062,40500,Fred A. Barkley;Mauro Hernández Meza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,17,"c(-87.89694, 15.86722)",TRUE
390890,GBIF_432020,Myrmecophila tibicinis,19.722278,-87.812083,1418007926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841",Reserva de la Biosfera Sian Ka´an; Estacion Santa Teresa,NA,MX,0,6,2004,PRESERVED_SPECIMEN,ECOSUR,CIQR,0106-N,without-number,W. Collí,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-87.812083, 19.722278)",TRUE
395131,GBIF_438076,Myrmecophila grandiflora,16.922,-94.9939,3308712244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001","a lado del camin. junto al cerco. Santa María Petapa, Juchitán",NA,MX,156,5,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1399813,without-number,Juan Carlos José Fuentes; Kenia Velásco Gutiérrez; Gibrán Morales Carranza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-94.9939, 16.922)",TRUE
395132,GBIF_438078,Myrmecophila tibicinis,18.05,-94.1,3307668105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841",A 2 km. del Río Tonalá rumbo a Coatzacoalcos,NA,MX,50,6,1973,PRESERVED_SPECIMEN,IBUNAM,MEXU,232170,without-number,Alma D. L. Orozco Segovia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-94.1, 18.05)",TRUE
395147,GBIF_438103,Myrmecophila galeottiana,19.5,-105.05,3307709072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"Rchb. f., 1886",Estación de Biología Chamela (UNAM),NA,MX,50,10,1981,PRESERVED_SPECIMEN,IBUNAM,MEXU,332286,without-number,E. J. Lott; J. Arturo S. Magallanes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132045,Myrmecophila galeottiana,Myrmecophila,galeottiana,(A.Rich.) Rolfe,Species,Accepted,NA,166406-2,132045,13,1,"c(-105.05, 19.5)",TRUE
395382,GBIF_438409,Myrmecophila tibicinis,11,-85.55,1253609495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,"Cerro El Hacha, Camino a Santa Cecilia.",NA,CR,450,3,1992,PRESERVED_SPECIMEN,INBio,Plantae,1569092,without-number,Roberto Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-85.55, 11)",TRUE
395722,GBIF_438878,Myrmecophila tibicinis,10.893889,-85.858056,1253825150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,"Cerros de Santa Elena, Fila Entre Cerro La Estafa y Cerro Santa Elena.",NA,CR,705.5,11,2004,PRESERVED_SPECIMEN,INBio,Plantae,4052704,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-85.858056, 10.893889)",TRUE
396453,GBIF_439826,Myrmecophila tibicinis,10.969444,-85.561111,1253603889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,Quebrada El Espavelar.,NA,CR,300,5,1989,PRESERVED_SPECIMEN,INBio,Plantae,1563065,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-85.561111, 10.969444)",TRUE
396792,GBIF_440258,Myrmecophila tibicinis,11.168415,-85.565143,1253772059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,"La Cruz, Las Brisas, Finca La Florida.",NA,CR,200,4,2001,PRESERVED_SPECIMEN,INBio,Plantae,3796687,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-85.565143, 11.168415)",TRUE
398111,GBIF_442451,Myrmecophila tibicinis,10.966667,-85.116667,1253691285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,"Upala, Refugio Nacional de Vida Silvestre Laguna Las Camelias.",NA,CR,10,4,1988,PRESERVED_SPECIMEN,INBio,Plantae,2920741,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-85.116667, 10.966667)",TRUE
398933,GBIF_444291,Myrmecophila tibicinis,10.8925,-85.851667,1253897305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,"P. N. Santa Rosa, sector Santa Elena, Fila Santa Elena.",NA,CR,625,3,2008,PRESERVED_SPECIMEN,INBio,Plantae,4245495,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-85.851667, 10.8925)",TRUE
399370,GBIF_445070,Myrmecophila tibicinis,17.013323,-89.847037,3467441319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman ex Lindl.) Rolfe,Playa Blanca,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000498,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,0,25,"c(-89.847037, 17.013323)",TRUE
399516,GBIF_445222,Myrmecophila wendlandii,15.083333,-90.333333,3748801606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Rchb.f.) G.C.Kenn.,NA,NA,GT,NA,9,1999,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000804,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132053,Myrmecophila wendlandii,Myrmecophila,wendlandii,(Rchb.f.) G.C.Kenn.,Species,Accepted,NA,645061-1,132053,0,19,"c(-90.333333, 15.083333)",TRUE
399693,GBIF_445410,Myrmecophila wendlandii,15.355245,-90.654594,3748801864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Rchb.f.) G.C.Kenn.,Chixoy,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000716,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132053,Myrmecophila wendlandii,Myrmecophila,wendlandii,(Rchb.f.) G.C.Kenn.,Species,Accepted,NA,645061-1,132053,0,19,"c(-90.654594, 15.355245)",TRUE
399759,GBIF_445484,Myrmecophila wendlandii,15.358387,-90.481029,3463952398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Rchb.f.) G.C.Kenn.,NA,NA,GT,NA,10,1991,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000319,without-number,M.A. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132053,Myrmecophila wendlandii,Myrmecophila,wendlandii,(Rchb.f.) G.C.Kenn.,Species,Accepted,NA,645061-1,132053,0,19,"c(-90.481029, 15.358387)",TRUE
399813,GBIF_445542,Myrmecophila tibicinis,15.532212,-89.33111,3748801361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman ex Lindl.) Rolfe,NA,NA,GT,NA,6,1998,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000835,without-number,C. Quan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,0,25,"c(-89.33111, 15.532212)",TRUE
399815,GBIF_445544,Myrmecophila tibicinis,14.516667,-89.666667,3748801364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman ex Lindl.) Rolfe,Punta Chile,NA,GT,NA,6,1998,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000834,without-number,Silvia Z.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,0,25,"c(-89.666667, 14.516667)",TRUE
399821,GBIF_445550,Myrmecophila tibicinis,15.453065,-89.383036,3748801378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman ex Lindl.) Rolfe,Bocas del Polochic,NA,GT,NA,9,1998,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000841,without-number,M. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,0,25,"c(-89.383036, 15.453065)",TRUE
413000,GBIF_471056,Myrmecophila wendlandii,14.02722,-86.95388,1259337801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,Rchb. f.,Near Las Mesas,NA,HN,850,1,1947,PRESERVED_SPECIMEN,MO,Tropicos,2062467,12217,Louis O. Williams;Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132053,Myrmecophila wendlandii,Myrmecophila,wendlandii,(Rchb.f.) G.C.Kenn.,Species,Accepted,NA,645061-1,132053,12,4,"c(-86.95388, 14.02722)",TRUE
413459,GBIF_471538,Myrmecophila grandiflora,16.718889,-94.984167,1259351081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, J.L. Tapia & I. Ramírez","Mpio. Matías Romero, Chivela.",NA,MX,205,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,2073777,4432,Germán Carnevali;Goreti Campos R.;M. Gómez R.;Filogonio May Pat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,4,18,"c(-94.984167, 16.718889)",TRUE
414355,GBIF_472612,Myrmecophila tibicinis,17.466667,-88.3,1258374925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Bateman ex Lindl.,Belize-Sibun Road,NA,BZ,12.5,NA,1931,PRESERVED_SPECIMEN,MO,Tropicos,1161058,62,Percy H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,17,"c(-88.3, 17.466667)",TRUE
414846,GBIF_473170,Myrmecophila tibicinis,18.4225,-92.64055,1259350764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,"Reserva de la Biosfera de Centla, selva inundable dfe Bucida burceras, aproximadamente a 2 km al N de la Estracion Central Tres Brazos, creciendo en zona inundable, suelo ND",NA,MX,5,8,2002,PRESERVED_SPECIMEN,MO,Tropicos,2073631,4425,Alejandro Novelo R.;M.A. Ordóñez L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-92.64055, 18.4225)",TRUE
430592,GBIF_493250,Myrmecophila tibicinis,18.370833,-93.060833,1894552249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",Ejido Miguel Hidalgo,NA,MX,5,6,1996,PRESERVED_SPECIMEN,UJAT,UJAT,016472,without-number,G. Ortíz G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-93.060833, 18.370833)",TRUE
430594,GBIF_493252,Myrmecophila tibicinis,17.922222,-92.512222,1894552240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",Vicente Guerrero Lerma,NA,MX,50,11,1988,PRESERVED_SPECIMEN,UJAT,UJAT,028148,without-number,G. Ortíz G.; M. A. Guadarrama O.; M. Valencia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-92.512222, 17.922222)",TRUE
