V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
167306,GBIF_108154,Arpophyllum laxiflorum,21.386833,-99.716944,2629434693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","Aprox. 4-6 km de La Florida, camino a La Escondida de Hgo.",NA,MX,930,10,1989,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003779,without-number,E. Carranza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-99.716944, 21.386833)",TRUE
167337,GBIF_108189,Arpophyllum laxiflorum,21.54917,-99.19687,2629411420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","6-8 km al poniente de La Parada, punto Hoya del Zapote",NA,MX,700,10,1989,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003780,without-number,B. Servín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-99.19687, 21.54917)",TRUE
167382,GBIF_108238,Arpophyllum spicatum,17.216472,-98.069928,2629410680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825","A 3.5 km de El Manzanal, carr. a Infiernillo",NA,MX,942.5,8,1996,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003778,without-number,J. I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-98.069928, 17.216472)",TRUE
172232,GBIF_115407,Arpophyllum giganteum,14.190278,-87.130278,1258418066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,(Lindl.) Dressler,Parque Nacional La Tigra (Jutiapa).,NA,HN,2000,9,1987,PRESERVED_SPECIMEN,US,Tropicos,1210404,90,S. Lagos-Witte;C. Torres;Paul R. House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,1,"c(-87.130278, 14.190278)",TRUE
172233,GBIF_115408,Arpophyllum giganteum,14.087222,-86.553889,1258418525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Hartw. ex Lindl.,"Montaña San Cristóbal, sur de Agua Fria",NA,HN,1400,3,1957,PRESERVED_SPECIMEN,F,Tropicos,1210808,7631,Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,0,16,"c(-86.553889, 14.087222)",TRUE
172234,GBIF_115409,Arpophyllum giganteum,16.086667,-91.559167,1258418524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,NA,21-23 km along road from Lago Tzizcao to Santa Elena.,NA,MX,1230,5,1988,PRESERVED_SPECIMEN,CAS,Tropicos,1210813,68696,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-91.559167, 16.086667)",TRUE
173804,GBIF_117033,Arpophyllum giganteum,16.73,-92.63,4061867375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Lindl.,near San Cristobal,NA,MX,2407.92,9,1895,PRESERVED_SPECIMEN,US,Tropicos,101759489,3208,Edward W. Nelson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,10,6,"c(-92.63, 16.73)",TRUE
174699,GBIF_118007,Arpophyllum giganteum,15.4275,-92.341944,1258418057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,(Lindl.) Dressler,On the N and W slope of Cerro Mozotal below the microwave tower along the road from Huixtla to El Porvenir and Siltepec.,NA,MX,3000,9,1976,PRESERVED_SPECIMEN,DS,Tropicos,1210384,40322,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,1,"c(-92.341944, 15.4275)",TRUE
174700,GBIF_118008,Arpophyllum giganteum,14.96888,-88.03027,1258418277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"Peña Blanca, nacimiento del Rio Lindo.",NA,HN,600,4,1956,PRESERVED_SPECIMEN,SEL,Tropicos,1210591,6781,Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-88.03027, 14.96888)",TRUE
175100,GBIF_118421,Arpophyllum giganteum,13.022222,-85.902778,4061618699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,NA,"El Porvenir, Cordillera Central de Nicaragua.",NA,NI,1700,3,1967,PRESERVED_SPECIMEN,NA,Tropicos,3006617,20521,Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-85.902778, 13.022222)",TRUE
180873,GBIF_125062,Arpophyllum giganteum,15.116667,-89.633333,3999899315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,(Lindl.) Dressler,"Cerca de la Marmolera, San Lorenzo",NA,GT,2200,NA,without-year,PRESERVED_SPECIMEN,UVG,UVAL,UVAL009017,1,OEA; CECON-CDC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,1,"c(-89.633333, 15.116667)",TRUE
182440,GBIF_127779,Arpophyllum giganteum,14.413056,-89.353056,1258380025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"Hacienda Montecristo, n. Metapán.",NA,SV,2200,12,1950,PRESERVED_SPECIMEN,MO,Tropicos,1165700,2522,Otto Rohweder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-89.353056, 14.413056)",TRUE
183865,GBIF_129268,Arpophyllum giganteum,15.06,-92.25,1258791906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Hartw. ex Lindl.,"S.W. slopes of Volcano Tacana. 4, to Finca """"""""El Peru""""""""; """"""""La Gloria""""""""; dense humid forest on trees.",NA,MX,1250,3,1936,PRESERVED_SPECIMEN,MO,Tropicos,1561598,4408,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,0,16,"c(-92.25, 15.06)",TRUE
185300,GBIF_130808,Arpophyllum giganteum,13.11666,-86.43333,4032051919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,NA,"Reserva Cerro Quiabú-Las Brisas, comunidad Los Cipreses",NA,NI,1350,1,2000,PRESERVED_SPECIMEN,MO,Tropicos,101849423,12763,R. M. Rueda;W. Velásquez;D. Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-86.43333, 13.11666)",TRUE
185567,GBIF_131100,Arpophyllum giganteum,13.743056,-86.3925,4031850409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,NA,"Below (S of) Cerro Mogotón, ridges around (low, 2011) camp; cloud forest on narrow ridges of coarse granite",NA,NI,1810,2,2012,PRESERVED_SPECIMEN,MO,Tropicos,102755779,32880,W. D. Stevens;O. M. Montiel J.;I. Coronado G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-86.3925, 13.743056)",TRUE
186168,GBIF_131770,Arpophyllum giganteum,16.82,-91.13,1258380013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,NA,"19 km al NW de Crucero Corozal, camino a Palenque. Selva alta perennifolia.",NA,MX,600,9,1985,PRESERVED_SPECIMEN,MO,Tropicos,1165706,13463,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-91.13, 16.82)",TRUE
186189,GBIF_131794,Arpophyllum giganteum,13.25,-85.65,1258433693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"Macizos de Peñas Blancas, SE side, drainage of Quebrada El Quebradon, peak WNW of Hda. San Martín.",NA,NI,1500,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,1224746,21218,W. D. Stevens;P. P. Moreno;T. Elmquist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-85.65, 13.25)",TRUE
186517,GBIF_132136,Arpophyllum giganteum,16.71,-94.08,1258791937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Hartw. ex Lindl.,"Mpio. San Miguel Chimalapa: Cerro de la División, ca. 5 Km al E de Benito Juárez, ca. 39 Km en línea recta al NNE de San Pedro Tapanatepec. Bosque mesófilo de Quercus, Calophyllum, Podocarpus, Liquidambar. Pendiente suave con suelo negro.",NA,MX,1500,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,1561607,1333,Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,0,16,"c(-94.08, 16.71)",TRUE
186652,GBIF_132274,Arpophyllum giganteum,13.26666,-86.18333,1261361618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,Volcán Yalí,NA,NI,1521,4,1981,PRESERVED_SPECIMEN,MO,Tropicos,645796,7991,P. P. Moreno;J. C. Sandino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-86.18333, 13.26666)",TRUE
187123,GBIF_132760,Arpophyllum giganteum,16.19,-93.61,1258418186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"Cerro Tres Picos, Mun. Villa Flores",NA,MX,2200,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,1210507,17518,Esteban M. Martínez S.;Abisaí J. García-Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-93.61, 16.19)",TRUE
188278,GBIF_133977,Arpophyllum giganteum,13.871389,-89.686111,4031954633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Rchb. f.,Cerro El Pilón,NA,SV,1950,9,1969,PRESERVED_SPECIMEN,MO,Tropicos,101749364,314,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,13,2,"c(-89.686111, 13.871389)",TRUE
188284,GBIF_133984,Arpophyllum giganteum,16.210278,-93.595555,4031866874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Rchb. f.,Steep slopes at the E base of Cerro Tres Picos near Cerro Bola along a logging road SW of Colonia Agronomos Mexicanos.,NA,MX,1500,12,1972,PRESERVED_SPECIMEN,MO,Tropicos,101759507,30063,Dennis E. Breedlove;Robert F. Thorne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,13,2,"c(-93.595555, 16.210278)",TRUE
189130,GBIF_134934,Arpophyllum giganteum,13.257036,-86.142478,4032134021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Hartw. ex Lindl.,"From Km 190.3, N of San Rafael del Norte, N along a rock road toward """"""""Cerros de Yalí,"""""""" 2.6 km from highway; pine-oak forest",NA,NI,1507,2,2022,PRESERVED_SPECIMEN,MO,Tropicos,103218421,43764,W. D. Stevens;G. Calero Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,0,16,"c(-86.142478, 13.257036)",TRUE
189900,GBIF_135741,Arpophyllum giganteum,13.6,-88.85,1258380000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"Volcán de San Vicente, N-flanke",NA,SV,2050,11,1962,PRESERVED_SPECIMEN,MO,Tropicos,1165689,146,Sieghard Winkler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-88.85, 13.6)",TRUE
198110,GBIF_145851,Arpophyllum giganteum,18.206,-96.824556,1893925406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840","NE de la comunidad de Agua de Gancho. Agencia Municipal María Luisa (8 km del Puente de Fierro, por la terracería a Sta. María Chilchotla). Ladera con exposición W",NA,MX,1475,4,2001,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,NO DISPONIBLE,without-number,D.X. Munn-Estrada; E. Juárez; J. Juárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-96.824556, 18.206)",TRUE
228331,GBIF_187113,Arpophyllum spicatum,16.95564,-96.43783,788687657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,No locality information available,NA,MX,NA,NA,1839,PRESERVED_SPECIMEN,LD,General,1452144,without-number,Hartweg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,4,-1,"c(-96.43783, 16.95564)",TRUE
231695,GBIF_191070,Arpophyllum giganteum,16.55,-94.18,4032032743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,SE of Cerro Baul on the border with the state of Oaxaca. 16 km NW of Rizo do Oro along a logging road to Colonia Figaroa.,NA,MX,1600,1,1973,PRESERVED_SPECIMEN,MO,Tropicos,101759498,31416,Dennis E. Breedlove;Alan R. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-94.18, 16.55)",TRUE
232046,GBIF_191468,Arpophyllum giganteum,14.35,-89.4,4031667190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Lindl.,"P.N. Montecristo, calle al Trifínio.",NA,SV,2400,11,2007,PRESERVED_SPECIMEN,MO,Tropicos,102563179,DR-01088,Dagoberto Rodríguez;Jorge Monterrosa S.;V.M. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,10,6,"c(-89.4, 14.35)",TRUE
232280,GBIF_191728,Arpophyllum giganteum,13.74444,-84.99861,1261339068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,Cerro La Pimienta; bosque enano,NA,NI,1100,4,1979,PRESERVED_SPECIMEN,MO,Tropicos,622911,356,Alfredo Grijalva P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-84.99861, 13.74444)",TRUE
233010,GBIF_192487,Arpophyllum spicatum,18.87,-100.01,1258792007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Lex.,Pantoja.,NA,MX,NA,12,1936,PRESERVED_SPECIMEN,MO,Tropicos,1561665,5445A,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,0,4,"c(-100.01, 18.87)",TRUE
233253,GBIF_192741,Arpophyllum giganteum,13.725,-84.99583,1261355865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"Cerro El Hormiguero, W range; dense, virgin elfin forest",NA,NI,1141.5,4,1979,PRESERVED_SPECIMEN,MO,Tropicos,639542,5181,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-84.99583, 13.725)",TRUE
233528,GBIF_193029,Arpophyllum giganteum,11.033333,-85.408333,1261373264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Hartw. ex Lindl.,Parque Nacional Guanacaste Estación Pitilla. Sendero Nacho.,NA,CR,700,1,1991,PRESERVED_SPECIMEN,MO,Tropicos,658091,278,Petrona Ríos Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,0,16,"c(-85.408333, 11.033333)",TRUE
238985,GBIF_199259,Arpophyllum giganteum,17.72306,-96.55944,3308416321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",1.8 km en línea recta al S (186°) de Santa Cruz Tepetotutla,NA,MX,NA,11,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,639132,without-number,Claudia Gallardo Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-96.55944, 17.72306)",TRUE
239029,GBIF_199305,Arpophyllum giganteum,16.74167,-94.1875,3307886797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866","Cerro Guayabitos, 42 km en línea recta al N de San Pedro Tapanatepec, al NO de la Congregación Benito Juárez",NA,MX,1875,12,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,753510,without-number,T. L. Wendt; S. Maya; M. Ishiki; K. Collins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-94.1875, 16.74167)",TRUE
239245,GBIF_199531,Arpophyllum giganteum,16.81417,-91.11611,3308050482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",A 2 km al NE de San Javier,NA,MX,372,1,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1145879,without-number,G. Aguilar M.; A. Chambor; C. Chancayun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-91.11611, 16.81417)",TRUE
239527,GBIF_199832,Arpophyllum spicatum,16.73919,-97.17869,3308733722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825",Distrito Zimatlán,NA,MX,2460,9,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1287519,without-number,Silvia H. Salas M.; Arturo Nava Zafra; Arturo Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-97.17869, 16.73919)",TRUE
240027,GBIF_200384,Arpophyllum giganteum,16.77083,-94.19583,3308484846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866","Cima del Cerro Salomón, al NO de Benito Júarez, ca. 44 km en línea recta al N de Sn. Pedro Tapanatepec",NA,MX,1770,2,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,833967,without-number,M. Ishiki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-94.19583, 16.77083)",TRUE
240037,GBIF_200396,Arpophyllum giganteum,15.550278,-92.866944,3307598224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866","Entre Cañada Honda hacia el Triunfo, a lo largo de laderas sureste Sierra Soconusco",NA,MX,NA,11,1945,PRESERVED_SPECIMEN,IBUNAM,MEXU,55655,without-number,Efraín Hernández Xolocotzi; Aaron J. Sharp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-92.866944, 15.550278)",TRUE
240297,GBIF_200713,Arpophyllum giganteum,15.666389,-92.818333,2629584578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866","Sendero Prusia, Reserva de la Biósfera El Triunfo",NA,MX,2000,1,2008,PRESERVED_SPECIMEN,INECOL,XAL,XAL0113858,without-number,F. González-García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-92.818333, 15.666389)",TRUE
240380,GBIF_200814,Arpophyllum giganteum,18.387287,-94.972528,2629701847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840","Tebanca, 6 km al E, camino a El Bastonal",NA,MX,NA,3,1973,PRESERVED_SPECIMEN,INECOL,XAL,V023257,without-number,R. Cedillo T.; J.I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-94.972528, 18.387287)",TRUE
