V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
173084,GBIF_116296,Aeranthes peyrotii,-18.820278,48.319445,4061826053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1058.5,4,2014,PRESERVED_SPECIMEN,NA,Tropicos,100775295,3507,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3980,Aeranthes peyrotii,Aeranthes,peyrotii,Bosser,Species,Accepted,NA,615105-1,3980,0,6,"c(48.319445, -18.820278)",TRUE
173094,GBIF_116307,Aeranthes caudata,-18.848611,48.299444,4061706238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1082.5,7,2014,PRESERVED_SPECIMEN,NA,Tropicos,100798014,4092,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.299444, -18.848611)",TRUE
173114,GBIF_116328,Aeranthes peyrotii,-18.864444,48.304722,4062148239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1030,2,2015,PRESERVED_SPECIMEN,NA,Tropicos,100807215,5113,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3980,Aeranthes peyrotii,Aeranthes,peyrotii,Bosser,Species,Accepted,NA,615105-1,3980,0,6,"c(48.304722, -18.864444)",TRUE
173121,GBIF_116335,Aeranthes neoperrieri,-18.835278,48.302778000000004,1258137845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1147,11,2011,PRESERVED_SPECIMEN,K,Tropicos,100808382,463ter,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.302778, -18.835278)",TRUE
173128,GBIF_116342,Aeranthes adenopoda,-18.836111,48.315278,4061107806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1203,10,2014,PRESERVED_SPECIMEN,NA,Tropicos,100810503,4677,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.315278, -18.836111)",TRUE
173130,GBIF_116344,Aeranthes parvula,-18.831944,48.331389,1258140274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alotra Mangoro, District Moramanga.",NA,MG,1032,12,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100810806,4953,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.331389, -18.831944)",TRUE
173156,GBIF_116370,Aeranthes caudata,-18.865278,48.331111,1258157604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1062,3,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100828627,B8b,Parc d'Ankenjana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.331111, -18.865278)",TRUE
173157,GBIF_116371,Aeranthes caudata,-18.865278,48.331111,1258157594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1062,3,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100828632,1497AKB8a,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.331111, -18.865278)",TRUE
173160,GBIF_116374,Aeranthes grandiflora,-21.406389,47.941667,4062154308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Lindl.,"Mont Vatovavy, Commune Kianjavato, Distict Mananjary.",NA,MG,352,12,2014,PRESERVED_SPECIMEN,NA,Tropicos,100832163,118,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,3940,Aeranthes grandiflora,Aeranthes,grandiflora,Lindl.,Species,Accepted,NA,615089-1,3940,0,6,"c(47.941667, -21.406389)",TRUE
173183,GBIF_116398,Aeranthes caudata,-18.85685,48.2944,1258181850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1086,2,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100865134,2323A60,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.2944, -18.85685)",TRUE
173192,GBIF_116408,Aeranthes peyrotii,-18.830556,48.308889,4061868651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1192,6,2015,PRESERVED_SPECIMEN,NA,Tropicos,100885642,5443,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3980,Aeranthes peyrotii,Aeranthes,peyrotii,Bosser,Species,Accepted,NA,615105-1,3980,0,6,"c(48.308889, -18.830556)",TRUE
173212,GBIF_116428,Aeranthes parvula,-19.173333,48.540278,1258211883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, en haut au Nord de Tsitondroina.",NA,MG,779,11,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100898211,474,Ambalabe Shade House;Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.540278, -19.173333)",TRUE
173227,GBIF_116443,Aeranthes caudata,-18.823889,48.321667,2268826404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1089,2,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100925492,2969A4970/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.321667, -18.823889)",TRUE
173229,GBIF_116445,Aeranthes parvula,-18.831944,48.331389,2268827637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alotra Mangoro, District Moramanga.",NA,MG,1032,2,2016,PRESERVED_SPECIMEN,BRLU,Tropicos,100926547,2890A4953/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.331389, -18.831944)",TRUE
173245,GBIF_116461,Aeranthes antennophora,-18.943333,48.318611,2268835227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1095.5,2,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100934481,2963A1904/3,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.318611, -18.943333)",TRUE
173280,GBIF_116497,Aeranthes neoperrieri,-18.415556,47.944167,2268861825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1381,4,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100961953,85T222/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(47.944167, -18.415556)",TRUE
173331,GBIF_116548,Aeranthes strangulata,-20.976392,55.383572,2268906118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Frapp. ex Cordem.,Crête au dessus de Dos d'Âne.,NA,RE,1073,2,1971,PRESERVED_SPECIMEN,P,Tropicos,101007755,998,F. Friedmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4003,Aeranthes strangulata,Aeranthes,strangulata,Frapp. ex Cordem.,Species,Accepted,NA,615183-1,4003,0,17,"c(55.383572, -20.976392)",TRUE
173351,GBIF_116568,Aeranthes antennophora,-18.823889,48.336667,4061108258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,Ambatovy: Région Alaotra - Mangoro; District Moramanga.,NA,MG,1057.5,10,2017,PRESERVED_SPECIMEN,NA,Tropicos,101046024,7156,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.336667, -18.823889)",TRUE
173360,GBIF_116577,Aeranthes denticulata,-19.3,48.233333,2268944454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser",Route Moramanga-Anosibe.,NA,MG,900,3,1963,PRESERVED_SPECIMEN,P,Tropicos,101048297,17544,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3918,Aeranthes denticulata,Aeranthes,denticulata,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615082-1,3918,0,27,"c(48.233333, -19.3)",TRUE
173385,GBIF_116603,Aeranthes strangulata,-18.084167,47.178611,2268959764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Frapp. ex Cordem.,"Andranofeno - sud, Commune Firarazana, District Ankazobe.",NA,MG,1432,1,2018,PRESERVED_SPECIMEN,BRLU,Tropicos,101066123,433T145,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4003,Aeranthes strangulata,Aeranthes,strangulata,Frapp. ex Cordem.,Species,Accepted,NA,615183-1,4003,0,17,"c(47.178611, -18.084167)",TRUE
173435,GBIF_116654,Aeranthes ramosa,-18.800278,48.334722,4062155163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1090,10,2018,PRESERVED_SPECIMEN,NA,Tropicos,101129707,7786,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.334722, -18.800278)",TRUE
173448,GBIF_116667,Aeranthes nidus,-19.433333,47.878889,2302273847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1624,3,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101144610,550T59,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3968,Aeranthes nidus,Aeranthes,nidus,Schltr.,Species,Accepted,NA,615100-1,3968,0,7,"c(47.878889, -19.433333)",TRUE
173459,GBIF_116678,Aeranthes parvula,-19.173611,48.538333,2423893571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, bord de la rivière Talaviana.",NA,MG,748,4,2016,PRESERVED_SPECIMEN,TAN,Tropicos,101156473,116L336,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.538333, -19.173611)",TRUE
173461,GBIF_116680,Aeranthes denticulata,-19.166111,48.549444,2425457383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, rivière Antsahabe Est (zanak'Antsahabe).",NA,MG,749,9,2017,PRESERVED_SPECIMEN,TAN,Tropicos,101158129,200L206,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3918,Aeranthes denticulata,Aeranthes,denticulata,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615082-1,3918,0,27,"c(48.549444, -19.166111)",TRUE
173511,GBIF_116730,Aeranthes ramosa,-18.771389,48.406111,4061124088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Commune Morarano-bara, Distirict Moramanga, Fokontany Ambohibolakely, Foret Bevolohota, CFAM.",NA,MG,991,10,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101242990,1057,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.406111, -18.771389)",TRUE
173512,GBIF_116731,Aeranthes neoperrieri,-18.769444,48.403056,4061855412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Commune Morarano-bara, Distirict Moramanga, Fokontany Ambohibolakely, Foret Bevolohota, CEFAM",NA,MG,1059,10,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101243081,1083,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.403056, -18.769444)",TRUE
173516,GBIF_116735,Aeranthes adenopoda,-22.794167,47.186944,3115524425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo",NA,MG,530,6,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101277158,722T484,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(47.186944, -22.794167)",TRUE
173517,GBIF_116736,Aeranthes parvula,-18.820278,48.381667,3115533458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ankentrina, Torotorofotsy, Ambatovy, Commune Andasibe, District Moramanga.",NA,MG,982,1,2021,PRESERVED_SPECIMEN,BRLU,Tropicos,101278274,754T1006,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.381667, -18.820278)",TRUE
173520,GBIF_116739,Aeranthes grandiflora,-16.811331,49.722731,3126666325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Lindl.,"Région: Analanjirofo,District: Soanierana ivongo, Commune: Manompana.",NA,MG,11,3,2021,PRESERVED_SPECIMEN,P,Tropicos,101281355,785T959/1,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,3940,Aeranthes grandiflora,Aeranthes,grandiflora,Lindl.,Species,Accepted,NA,615089-1,3940,0,6,"c(49.722731, -16.811331)",TRUE
173533,GBIF_116752,Aeranthes antennophora,-19.160833,48.578333,3946778448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Région Atsinanana, District Vatomandry, Commune Ambalabe. Forêt de Vohibe, Piste vers Tsitondroina.",NA,MG,620,4,2020,PRESERVED_SPECIMEN,P,Tropicos,101311821,418L696/1,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.578333, -19.160833)",TRUE
173567,GBIF_116788,Aeranthes caudata,-18.821,48.325,4061696603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,NA,NA,MG,1113.5,6,1919,PRESERVED_SPECIMEN,NA,Tropicos,101349277,7908,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.325, -18.821)",TRUE
173583,GBIF_116805,Aeranthes ramosa,-18.848,48.295,4061855698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1027,1,2020,PRESERVED_SPECIMEN,NA,Tropicos,101362766,8180/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.295, -18.848)",TRUE
173635,GBIF_116861,Aeranthes parvula,-18.800278,48.334722,3946789759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1083,1,2021,PRESERVED_SPECIMEN,TAN,Tropicos,101397959,4293A7633/7,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.334722, -18.800278)",TRUE
173644,GBIF_116870,Aeranthes aemula,-18.858436,48.313507,4061138674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1083,11,2021,PRESERVED_SPECIMEN,NA,Tropicos,101404327,8746/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3897,Aeranthes aemula,Aeranthes,aemula,Schltr.,Species,Accepted,NA,615069-1,3897,0,7,"c(48.313507, -18.858436)",TRUE
173672,GBIF_116898,Aeranthes caudata,-18.799722,48.339167,4061847607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1069,6,2022,PRESERVED_SPECIMEN,NA,Tropicos,101406196,9011,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.339167, -18.799722)",TRUE
173938,GBIF_117189,Aeranthes caudata,-18.831389,48.334167,4062025253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Alaotra Mangoro, Moramanga, Andasibe, Berano. Forêt de Berano. Récolté avec P. Antilahimena, D. Ravelonarivo, F. Edmond & J.F. Randriamitantsoa.",NA,MG,1073,2,2009,PRESERVED_SPECIMEN,TAN,Tropicos,102491078,153,Honoré Andriamiarinoro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.334167, -18.831389)",TRUE
174012,GBIF_117279,Aeranthes neoperrieri,-18.837778,48.305278,4061645011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1094.5,9,2011,PRESERVED_SPECIMEN,TAN,Tropicos,102748334,186,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.305278, -18.837778)",TRUE
174058,GBIF_117330,Aeranthes unciformis,-13.112833,49.7035,4061765090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,P.J. Cribb & Nusb.,"Province de Diego-Suarez/Antsiranana, sous-préfecture de Vohemar, commune rurale de Daraina, forêt de Bekaraoka, partie nord.",NA,MG,177,2,2004,PRESERVED_SPECIMEN,P,Tropicos,102854233,1168,L. Nusbaumer;P. Ranirison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489259,Aeranthes unciformis,Aeranthes,unciformis,P.J.Cribb & Nusb.,Species,Accepted,NA,77124017-1,489259,1,13,"c(49.7035, -13.112833)",TRUE
174184,GBIF_117470,Aeranthes tenella,-16.81088,49.724213,4062227084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Région: Analanjirofo, District: Soanierana ivongo, Commune: Manompana.",NA,MG,1,11,2019,PRESERVED_SPECIMEN,BRLU,Tropicos,103274751,939,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4005,Aeranthes tenella,Aeranthes,tenella,Bosser,Species,Accepted,NA,615118-1,4005,0,6,"c(49.724213, -16.81088)",TRUE
174198,GBIF_117484,Aeranthes caudata,-19.162222,48.583611,4120330402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Région Atsinana, District Vatomandry, Commune Ambalabe-Ambinanindrano II.",NA,MG,607,4,2023,PRESERVED_SPECIMEN,P,Tropicos,103320656,644L851,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.583611, -19.162222)",TRUE
174201,GBIF_117488,Aeranthes angustidens,-19.14029,48.55667,4129050319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,882,2,2023,PRESERVED_SPECIMEN,BRLU,Tropicos,103328326,1044L956,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(48.55667, -19.14029)",TRUE
