V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
488300,GBIF_573717,Solenangis scandens,5.383333,-4.05,4032169753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Banco Forest Reserve.,NA,CI,NA,6,1975,PRESERVED_SPECIMEN,MO,Tropicos,103205691,517,W. Joost van der Burg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.05, 5.383333)",TRUE
490407,GBIF_579487,Solenangis clavata,4.416667,9.383333,1261382905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Meme Division. 10 kms west of BANGA, near Mukete Plantation. Mature forest on heavy clay being felled and cleared. Timber trees: Autranella, Microberlinia.",NA,CM,50,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,667752,4899,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(9.383333, 4.416667)",TRUE
492258,GBIF_582177,Solenangis scandens,0.916667,11.016667,3946786707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Inselberg, ca. 28 km ESE of Medouneu.",NA,GA,500,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,101317903,1802,J.M. Reitsma;B. Reitsma;Adriaan M. Louis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(11.016667, 0.916667)",TRUE
494024,GBIF_584647,Solenangis clavata,9.116667,-12.916667,1056334937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Kambia, Scarcies",NA,SL,NA,1,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000540291,4223,George Francis Scott-Elliot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-12.916667, 9.116667)",TRUE
524843,GBIF_632739,Solenangis scandens,0.916667,11.016667,1936369716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Inselberg, ca 28 km ESE of Medouneu",NA,GA,500,2,1986,PRESERVED_SPECIMEN,MA,MA,MA-01-00456391,1802,"J.M., B.Reitsma & A.M.Louis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(11.016667, 0.916667)",TRUE
527108,GBIF_635793,Solenangis scandens,2.70372,10.26302,1258171800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Bifa (piste sur la route Kribi-Ebolowa). A 5km au SE de Zingui. Campement à 2 h de marche à l'E-SE du village. Sur piste villageoise à environ 1 heure de marche au SE du campement .,NA,CM,120,6,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854804,573,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(10.26302, 2.70372)",TRUE
527197,GBIF_635915,Solenangis conica,-4.733333,38.266667,2268841080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L. Jonss.,"Magamba Forest near Lushoto, W Usambara Mts.",NA,TZ,1770,1,1976,PRESERVED_SPECIMEN,K,Tropicos,100940499,10130,P.J. Cribb;C. Grey-Wilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,1,12,"c(38.266667, -4.733333)",TRUE
527557,GBIF_636367,Solenangis clavata,5.383333,-4.05,3946787603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,Banco Forest Reserve.,NA,CI,NA,11,1973,PRESERVED_SPECIMEN,WAG,Tropicos,101318242,2753,J. de Koning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-4.05, 5.383333)",TRUE
528520,GBIF_638127,Solenangis scandens,6.316667,-10.35,4989028538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Firestone Plantation, Division 33.",NA,LR,NA,9,1972,PRESERVED_SPECIMEN,WAG,Tropicos,103928900,2077,F. Blyden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-10.35, 6.316667)",TRUE
529473,GBIF_639960,Solenangis scandens,0.994225,13.198782,4993420296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,A +/- 5km de Bakota Sud Sud.,NA,GA,869,5,2024,PRESERVED_SPECIMEN,BRLU,Tropicos,103960455,3460,MBG Relevé;Eric Akouangou;Jean de Dieu Kaparidi;Christ Dibouba Kombil;Raoul Niangadouma;Jacques Bié Mba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(13.198782, 0.994225)",TRUE
530885,GBIF_642594,Solenangis scandens,1.08333,13.16667,2515603166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"road on babiel-Nord, few km of Belinga.",NA,GA,NA,10,1985,PRESERVED_SPECIMEN,NA,Botany,WAG0139259,"Laan, FM van der 943",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(13.16667, 1.08333)",TRUE
531022,GBIF_642802,Solenangis clavata,5.4,-4.05,2517697982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Abidjan, Banco Forest Reserve, halfway route du Val d'Abobo.",NA,CI,NA,12,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1140628,"Koning, J de 6246",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-4.05, 5.4)",TRUE
531702,GBIF_643788,Solenangis scandens,1.93333,15.65,2513197797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Ngoko,NA,CM,NA,9,1899,PRESERVED_SPECIMEN,NA,Botany,L  0329685,"Schlechter, FRR 12739",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(15.65, 1.93333)",TRUE
531727,GBIF_643843,Solenangis scandens,0.61667,10.35,2517577461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Crystal Mountains, ca.10km along the road Tchimbele- Kinguele.",NA,GA,NA,11,1984,PRESERVED_SPECIMEN,NA,Botany,WAG0137841,"Laan, FM van der 832",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(10.35, 0.61667)",TRUE
532234,GBIF_644518,Solenangis clavata,5.5,-3.2,2517457973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"4km N of Aboisso, along road.",NA,CI,NA,6,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1140630,"Beentje, HJ 432",Beentje HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-3.2, 5.5)",TRUE
533001,GBIF_645634,Solenangis clavata,-3.35,10.66667,2517697981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,Ca. 8 km North of Mayumba.,NA,GA,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1140613,"Wilde, JJFE de; Arends, JC; Bruijn, J de 9183",Wilde JJFE de; Arends JC; Bruijn J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(10.66667, -3.35)",TRUE
543073,GBIF_663754,Solenangis conica,-4.716667,38.3,912107294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,"Magamba F.R. near Lushoto, 5800'. W. Usambaras, T3.",NA,TZ,1767.84,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000048919,10130,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(38.3, -4.716667)",TRUE
543074,GBIF_663755,Solenangis conica,-10.916667,34.883334,912107307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,"Songea District, Matengo Hills.",NA,TZ,1830,2,1956,PRESERVED_SPECIMEN,K,Herbarium,K000048924,9166,"Milne-Redhead, E.; Taylor, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(34.883334, -10.916667)",TRUE
543095,GBIF_663778,Solenangis conica,-4.8,38.5,912107340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,"T3, Mazumbai Forest. Kwagrotto. W. Usambara Mts.",NA,TZ,1800,5,1982,PRESERVED_SPECIMEN,K,Herbarium,K000048923,T280,"Hall, J.; Tanner, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(38.5, -4.8)",TRUE
543432,GBIF_664201,Solenangis clavata,5.416667,-8.75,912557578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"SINO, Sapo NP, buffer zone, western border along the main north-east-south-west road.",NA,LR,140,11,2002,PRESERVED_SPECIMEN,K,Herbarium,K000718757,5522,"Jongkind, C.C.H.; Blyden, F., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-8.75, 5.416667)",TRUE
552092,GBIF_681697,Solenangis clavata,5.309657,-4.012656,1990430761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,Schltr.,Banes forest near Abidjan.,NA,CI,NA,10,1961,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,56455,3193,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,8,7,"c(-4.012656, 5.309657)",TRUE
552242,GBIF_681859,Solenangis scandens,6.846962,4.371434,1990429338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,Schltr.,Omo Forest Reserve.,NA,NG,NA,8,1955,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,38619,without-number,Charter J.R.;Latilo M.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,10,7,"c(4.371434, 6.846962)",TRUE
552629,GBIF_682274,Solenangis clavata,6.104604,5.893434,1990428744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,Schltr.,"Jamieson River, just about Forestry Station, Sapoba. Ugboko.",NA,NG,NA,6,1957,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,31237,without-number,Onochie C.F.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,8,7,"c(5.893434, 6.104604)",TRUE
552845,GBIF_682498,Solenangis clavata,7.15,3.35,1990428195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,Schltr.,"Mile 22, Lagos- Abeokuta road.",NA,NG,NA,5,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26099,226,Killick H.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,8,7,"c(3.35, 7.15)",TRUE
552943,GBIF_682599,Solenangis clavata,5.228624,8.333333,1990429171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,Schltr.,"Near Awi Village, 18 miles North of Calabar.",NA,NG,NA,5,1971,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,36748,1619,Van Meer P.P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,8,7,"c(8.333333, 5.228624)",TRUE
552954,GBIF_682611,Solenangis scandens,6.075677,5.819154,1990427971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,Schltr.,"Jamieson River, Sapoba.",NA,NG,NA,8,1947,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,23423,without-number,Onochie C.F.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,10,7,"c(5.819154, 6.075677)",TRUE
552965,GBIF_682624,Solenangis clavata,5.919493,6.053392,1990428035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,Schltr.,"Compartment 21 Usonigbe Forest Reserve, Sapoba.",NA,NG,NA,11,1948,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,24655,without-number,Ejiofor M.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,8,7,"c(6.053392, 5.919493)",TRUE
552969,GBIF_682628,Solenangis clavata,6.075677,5.819154,1990427897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,Schltr.,"Jamieson River, Sapoba.",NA,NG,NA,6,1947,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,23322,without-number,Onochie C.F.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,8,7,"c(5.819154, 6.075677)",TRUE
552992,GBIF_682651,Solenangis scandens,6.265658,5.103935,1990433447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,Schltr.,Okomu-Udo Forest Reserve.,NA,NG,NA,6,1984,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,101763,135,Odewo T.K.;Olorunfemi J.;Ariwaodo J.O.;Okoro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,10,7,"c(5.103935, 6.265658)",TRUE
553033,GBIF_682696,Solenangis scandens,6.857701,5.10551,1990428989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,Schltr.,Idanre Forest Reserve.,NA,NG,NA,8,1956,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,35289,without-number,Okafor J.C.;Daramola B.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,10,7,"c(5.10551, 6.857701)",TRUE
559815,GBIF_693353,Solenangis scandens,6.31667,-10.35,2515906611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Firestone Plantation, Division 33.",NA,LR,NA,9,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1140668,"Blyden, F 2077",Blyden F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-10.35, 6.31667)",TRUE
560578,GBIF_694442,Solenangis scandens,5.38333,-4.05,2517651959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Forêt du Banco, NW of Abidjan.",NA,CI,NA,10,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1140650,"Wilde, JJFE de 730",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.05, 5.38333)",TRUE
561624,GBIF_695753,Solenangis clavata,4.833334,9.333333,912152888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,Kumba - Tombel motor road between miles 9 & 10.,NA,CM,NA,5,1951,PRESERVED_SPECIMEN,K,Herbarium,K000107312,FHI  30602,"Olorunfemi, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(9.333333, 4.833334)",TRUE
574417,GBIF_715377,Solenangis scandens,5.383333,-4.05,1936271841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Abidjan Banco Forest Reserve.,NA,CI,NA,6,1975,PRESERVED_SPECIMEN,MA,MA,MA-01-00861344,517,"Burg, W.J. van der",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.05, 5.383333)",TRUE
580503,GBIF_722656,Solenangis conica,-19.1,32.733333,912107293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,"Umtali District. From trees in first gulley east of Vumba Heights Childrens' Holiday Home south side of road, 'Nyamheni' Farm. [ZIM-E].",NA,ZW,1718.77,6,1960,PRESERVED_SPECIMEN,K,Herbarium,K000048909,7357,"Chase, N.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(32.733333, -19.1)",TRUE
580793,GBIF_723033,Solenangis clavata,4.216667,8.983334,912152961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,NA,NA,CM,NA,5,1976,PRESERVED_SPECIMEN,K,Herbarium,K000107311,14953,"Letouzey, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(8.983334, 4.216667)",TRUE
587361,GBIF_732285,Solenangis wakefieldii,-5.569444,38.445556,1260177334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) P.J. Cribb & J. Stewart,"T3. Ca. 1.5 km S of Kabuku, along main road to Chalinze, Kwadikwazu Village, Msangazi River, Kambi ya Kwadilomba. Riverine forest dominated by Combretum sp., Ficus sp. and Spirostachys venenifera. Collected with Q. Luke, M. Mwangoka, G. Simon Laizer, L. Festo & W. Kindeketa.",NA,TZ,299,6,2005,PRESERVED_SPECIMEN,MO,Tropicos,2824009,4955,C.J. Kayombo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192834,Solenangis wakefieldii,Solenangis,wakefieldii,(Rolfe) P.J.Cribb & J.Stewart,Species,Accepted,NA,915505-1,192834,2,12,"c(38.445556, -5.569444)",TRUE
587381,GBIF_732305,Solenangis clavata,-5.620033,13.101933,1257694056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,Luki Biosphere Reserve. Nkula forest plot near WWF base camp.,NA,CD,225,4,2010,PRESERVED_SPECIMEN,MO,Tropicos,100344893,3497,Tariq Stévart;S. Dessein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(13.101933, -5.620033)",TRUE
598901,GBIF_746617,Solenangis clavata,-5.033333,18.816667,1839458555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Kikwit,NA,CD,NA,1,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006623975,3120,Vanderyst H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(18.816667, -5.033333)",TRUE
598908,GBIF_746629,Solenangis clavata,3.216667,20.7,1839458752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Popolo,NA,CD,NA,8,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006626020,1681,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(20.7, 3.216667)",TRUE
599768,GBIF_747631,Solenangis scandens,0.056944,18.309166,2243241299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Eala,NA,CD,NA,NA,1936,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021817755,2932,Ghesquière J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(18.309166, 0.056944)",TRUE
599769,GBIF_747632,Solenangis wakefieldii,-6.165277,39.198888,2243241089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Zanzibar,NA,TZ,NA,5,1933,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021817922,2109,Vaughan J.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192834,Solenangis wakefieldii,Solenangis,wakefieldii,(Rolfe) P.J.Cribb & J.Stewart,Species,Accepted,NA,915505-1,192834,29,-1,"c(39.198888, -6.165277)",TRUE
