V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
35717,ALA_56129,Lyperanthus suaveolens,-32.882778,151.448056,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"South Basin Road, Werakata State Conservation Area.",Australia,AU,100 m,8,2011,PRESERVED_SPECIMEN,NSW,NSW,NSW887603,AB 692,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.448056, -32.882778)",TRUE
35904,ALA_56356,Lyperanthus suaveolens,-33.7,151.1,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Hornsby.,Australia,AU,NA,8,1949,PRESERVED_SPECIMEN,NSW,NSW,NSW597800,s.n.,"Schmidt, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.1, -33.7)",TRUE
36068,ALA_56547,Lyperanthus suaveolens,-33.1,151.5,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Public School, Morisset.",Australia,AU,NA,8,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW597774,934-26,"Manuel, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.5, -33.1)",TRUE
36081,ALA_56562,Lyperanthus suaveolens,-34.016667,151.066667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Jannali.,Australia,AU,NA,9,1944,PRESERVED_SPECIMEN,NSW,NSW,NSW597825,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.066667, -34.016667)",TRUE
36160,ALA_56662,Lyperanthus suaveolens,-27.4,150.4,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,NA,Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,NSW,NSW,NSW430740,s.n.,"Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.4, -27.4)",TRUE
36320,ALA_56860,Lyperanthus suaveolens,-32.816667,151.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Kurri Kurri.,Australia,AU,NA,9,1949,PRESERVED_SPECIMEN,NSW,NSW,NSW436483,s.n.,"Nicholls, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.466667, -32.816667)",TRUE
36449,ALA_57039,Lyperanthus suaveolens,-32.6157666,151.8280684,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"By Snowdens. Near Twelve Mile creek, before Karuah.",Australia,AU,NA,9,1963,PRESERVED_SPECIMEN,NSW,NSW,NSW788108,s.n.,"Upton, W.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.8280684, -32.6157666)",TRUE
36563,ALA_57191,Lyperanthus suaveolens,-33.95,150.966667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Voyager Point, end of Sirius Rd, 50 m W of Georges R (Stockade Reach), 150 m S of footbridge over river.",Australia,AU,NA,8,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW440174,s.n.,"Simpson, C.C. | Kearns, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.966667, -33.95)",TRUE
36759,ALA_57433,Lyperanthus suaveolens,-35.05,147.9,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Nangus.,Australia,AU,NA,10,1848,PRESERVED_SPECIMEN,NSW,NSW,NSW421487,s.n.,"Macarthur, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(147.9, -35.05)",TRUE
36839,ALA_57540,Lyperanthus suaveolens,-33.816667,151.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Gladesville.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW597805,without-number,H. Deane,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.116667, -33.816667)",TRUE
36997,ALA_57763,Lyperanthus suaveolens,-32.816667,151.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Kurri Kurri, S Maitland Coalfields.",Australia,AU,NA,9,1941,PRESERVED_SPECIMEN,NSW,NSW,NSW597788,s.n.,"Nicholls, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.466667, -32.816667)",TRUE
37053,ALA_57843,Lyperanthus suaveolens,-33.766667,151.166667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Killara.,Australia,AU,NA,9,1929,PRESERVED_SPECIMEN,NSW,NSW,NSW597794,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.166667, -33.766667)",TRUE
37150,ALA_57977,Lyperanthus suaveolens,-32.833333,151.416667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"W outskirts of Neath, N side of road.",Australia,AU,NA,10,1989,PRESERVED_SPECIMEN,NSW,NSW,NSW452400,5217,"Jones, D.L. | Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.416667, -32.833333)",TRUE
37257,ALA_58119,Lyperanthus suaveolens,-33.766667,151.166667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Lindfield.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW597793,s.n.,"Messmer, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.166667, -33.766667)",TRUE
37293,ALA_58164,Lyperanthus suaveolens,-33.6818827,151.2341977,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Mona Vale Road, Terry [Terrey] Hills.",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW788107,s.n.,"Upton, W.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.2341977, -33.6818827)",TRUE
37592,ALA_58538,Lyperanthus suaveolens,-34.066667,150.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Holsworthy Military Area, Small Arms Danger Area.",Australia,AU,NA,9,2001,PRESERVED_SPECIMEN,NSW,NSW,NSW496704,Sp.2 Site 10,"Hill, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.916667, -34.066667)",TRUE
37688,ALA_58664,Lyperanthus suaveolens,-33.8,151.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Suspension Bridge, Willoughby.",Australia,AU,NA,9,1912,PRESERVED_SPECIMEN,NSW,NSW,NSW597817,s.n.,"Boorman, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.2, -33.8)",TRUE
37743,ALA_58729,Lyperanthus suaveolens,-33.75,151.216667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Frenchs Forest, Sydney.",Australia,AU,NA,9,1933,PRESERVED_SPECIMEN,NSW,NSW,NSW597803,s.n.,"Rodway, G.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.216667, -33.75)",TRUE
37864,ALA_58890,Lyperanthus suaveolens,-34.06581,151.001508,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"West of 46 Peppermint Grove, Engadine, at edge of bushland.",Australia,AU,NA,9,2011,PRESERVED_SPECIMEN,NSW,NSW,NSW884866,s.n.,"Rossington, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.001508, -34.06581)",TRUE
38078,ALA_59186,Lyperanthus suaveolens,-33.5,151.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Wondabyne, Hawkesbury River.",Australia,AU,NA,9,1925,PRESERVED_SPECIMEN,NSW,NSW,NSW597809,s.n.,"Blakely, W.F. | Shiress, D.W.C. | Bott, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.266667, -33.5)",TRUE
38106,ALA_59220,Lyperanthus suaveolens,-33.766667,151.166667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Roseville.,Australia,AU,NA,9,1912,PRESERVED_SPECIMEN,NSW,NSW,NSW597799,s.n.,"Hudson, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.166667, -33.766667)",TRUE
38259,ALA_59423,Lyperanthus suaveolens,-32.6,151.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Paterson.,Australia,AU,NA,9,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW597768,207b,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.616667, -32.6)",TRUE
38530,ALA_59779,Lyperanthus suaveolens,-34.016667,150.85,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Minto.,Australia,AU,NA,10,1953,PRESERVED_SPECIMEN,NSW,NSW,NSW597830,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.85, -34.016667)",TRUE
38808,ALA_60165,Lyperanthus suaveolens,-35.916667,150.1,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Moruya.,Australia,AU,NA,9,1890,PRESERVED_SPECIMEN,NSW,NSW,NSW654237,s.n.,"Bäuerlen, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.1, -35.916667)",TRUE
38820,ALA_60182,Lyperanthus suaveolens,-33.866667,150.966667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Villawood.,Australia,AU,NA,9,1955,PRESERVED_SPECIMEN,NSW,NSW,NSW436459,s.n.,"Collier, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.966667, -33.866667)",TRUE
38981,ALA_60384,Lyperanthus suaveolens,-33.9,151.216667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Centennial Park.,Australia,AU,NA,10,1899,PRESERVED_SPECIMEN,NSW,NSW,NSW597828,s.n.,"Hamilton, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.216667, -33.9)",TRUE
39029,ALA_60453,Lyperanthus suaveolens,-33.816667,151.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Gladesville.,Australia,AU,NA,9,1885,PRESERVED_SPECIMEN,NSW,NSW,NSW597804,without-number,H. Deane,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.116667, -33.816667)",TRUE
39094,ALA_60540,Lyperanthus serratus,-31.95,116.05,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Gooseberry Hill.,Australia,AU,NA,9,1929,PRESERVED_SPECIMEN,NSW,NSW,NSW654239,s.n.,"Bartlett, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.05, -31.95)",TRUE
39189,ALA_60666,Lyperanthus suaveolens,-32.716667,151.55,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,West Maitland.,Australia,AU,NA,9,1912,PRESERVED_SPECIMEN,NSW,NSW,NSW597787,s.n.,"Crouch, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.55, -32.716667)",TRUE
39199,ALA_60678,Lyperanthus suaveolens,-34.066667,151.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Port Hacking.,Australia,AU,NA,8,1933,PRESERVED_SPECIMEN,NSW,NSW,NSW597802,8720,"Rodway, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.116667, -34.066667)",TRUE
39407,ALA_60974,Lyperanthus suaveolens,-32.816667,151.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Weston.,Australia,AU,NA,9,1930,PRESERVED_SPECIMEN,NSW,NSW,NSW597789,207d,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.466667, -32.816667)",TRUE
39492,ALA_61083,Lyperanthus suaveolens,-33.816667,151.166667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Longueville, Sydney.",Australia,AU,NA,9,1916,PRESERVED_SPECIMEN,NSW,NSW,NSW597814,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.166667, -33.816667)",TRUE
39586,ALA_61209,Lyperanthus suaveolens,-32.816667,151.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Kurri Kurri.,Australia,AU,NA,9,1942,PRESERVED_SPECIMEN,NSW,NSW,NSW597783,s.n.,"Nicholls, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.466667, -32.816667)",TRUE
39872,ALA_61577,Lyperanthus suaveolens,-32.816667,151.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Kurri Kurri.,Australia,AU,NA,9,1933,PRESERVED_SPECIMEN,NSW,NSW,NSW597786,s.n.,"Nicholls, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.466667, -32.816667)",TRUE
40461,ALA_62347,Lyperanthus suaveolens,-33.966667,151.066667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Railway at Oatley.,Australia,AU,NA,8,1900,PRESERVED_SPECIMEN,NSW,NSW,NSW597827,s.n.,"Camfield, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.066667, -33.966667)",TRUE
40514,ALA_62419,Lyperanthus suaveolens,-35.07516,150.197,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Near Sassafras, Morton National Park.",Australia,AU,NA,11,2022,PRESERVED_SPECIMEN,NSW,NSW,NSW1125161,s.n.,"Newby, Z-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.197, -35.07516)",TRUE
40770,ALA_62785,Lyperanthus suaveolens,-32.55,151.9,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,7.3 km N f Limeburners Creek Post Office. Bucketts Way crossing of Crystal Creek. NW side.,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NSW,NSW,NSW432686,J154/4-6,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.9, -32.55)",TRUE
40928,ALA_62997,Lyperanthus suaveolens,-34.016667,151.066667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Jannali.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW597807,s.n.,"Schmidt, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.066667, -34.016667)",TRUE
40989,ALA_63073,Lyperanthus suaveolens,-33.816667,151.166667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Gore Creek.,Australia,AU,NA,9,1903,PRESERVED_SPECIMEN,NSW,NSW,NSW597824,s.n.,"Dixon, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.166667, -33.816667)",TRUE
41258,ALA_63431,Lyperanthus suaveolens,-32.711389,151.863889,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"James Road, Medowie State Conservation Area.",Australia,AU,50 m,8,2009,PRESERVED_SPECIMEN,NSW,NSW,NSW866589,AB 418,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.863889, -32.711389)",TRUE
41380,ALA_63604,Lyperanthus suaveolens,-34.05,150.866667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Block next to Kentlyn Native Nursery, Georges River Rd, Kentlyn.",Australia,AU,100 m,9,1991,PRESERVED_SPECIMEN,NSW,NSW,NSW248936,126,"Kennedy, M. | Michie, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.866667, -34.05)",TRUE
41711,ALA_64074,Lyperanthus suaveolens,-34.066667,150.85,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"George's River, Kentlyn.",Australia,AU,NA,10,1966,PRESERVED_SPECIMEN,NSW,NSW,NSW597813,13357,"McBarron, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.85, -34.066667)",TRUE
41972,ALA_64429,Lyperanthus suaveolens,-32.416667,152.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Bulahdelah.,Australia,AU,NA,8,1924,PRESERVED_SPECIMEN,NSW,NSW,NSW597777,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.2, -32.416667)",TRUE
41975,ALA_64432,Lyperanthus suaveolens,-33.7,151.1,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Hornsby.,Australia,AU,NA,11,1914,PRESERVED_SPECIMEN,NSW,NSW,NSW597821,s.n.,"Blakely, W.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.1, -33.7)",TRUE
42304,ALA_64876,Lyperanthus suaveolens,-31.231667,151.496667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Arizona Road [A-track], Charmhaven.",Australia,AU,26 m,9,2013,PRESERVED_SPECIMEN,NSW,NSW,NSW988638,22,"Branwhite, B. | Raymont, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.496667, -31.231667)",TRUE
