V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
320662,GBIF_327014,Nidema boothii,9.91,-83.6,1258431765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Río Chitaria,NA,CR,800,10,1967,PRESERVED_SPECIMEN,F,Tropicos,1222995,1421,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-83.6, 9.91)",TRUE
321073,GBIF_329356,Nidema boothii,18.361937,-91.228844,2629239108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Rancho José Antonio, Ejido Ignacio Zaragoza, Carmen, Campeche",NA,MX,5,1,2015,PRESERVED_SPECIMEN,UJAT,UJAT,33453,without-number,N.C. Jiménez P.; A.M. De la Cruz L.; A.D. Anacleto R.; L.E. Muñiz D.; J.C. Evia V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-91.228844, 18.361937)",TRUE
324280,GBIF_333027,Nidema boothii,16.681667,-90.770278,1419197208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","En Campamento COFOLASA a 24 km al SE de Crucero Corozal, camino a Boca Lacantum, mpio. Ococingo.",NA,MX,110,8,1983,PRESERVED_SPECIMEN,UACh,CHAP,14599,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-90.770278, 16.681667)",TRUE
324316,GBIF_333066,Nidema boothii,18.408333,-94.958333,1419199429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) L.O. Williams, 1939","Camino Bastonal a Santa Martha, mpio. Catemaco.",NA,MX,490,11,1978,PRESERVED_SPECIMEN,UACh,CHAP,52581,without-number,J.I. Calzada; W. Márquez R.; A. Gómez-Pompa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,18,9,"c(-94.958333, 18.408333)",TRUE
324335,GBIF_333092,Nidema boothii,15.6675,-92.606667,1419221263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Paraje El Astillero, ejido Montecristo de Guerrero, mpio. Ángel Albino Corzo.",NA,MX,475,5,1989,PRESERVED_SPECIMEN,UACh,CHAP,24048,without-number,U. Bachem C.; R. Rojas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.606667, 15.6675)",TRUE
324380,GBIF_333148,Nidema boothii,17.872778,-96.022222,1419230460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Predio La Joya del Obispo, rancho El Tochero, aprox.10 km al E de San Agustín, Dto. Tuxtepec, mpio. Santa Maria Jacatepec.",NA,MX,285,5,1990,PRESERVED_SPECIMEN,UACh,CHAP,34578,without-number,C.H. Ramos A.; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.022222, 17.872778)",TRUE
324397,GBIF_333170,Nidema boothii,18.523757,-95.012862,1419202637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Laguna de Sontecomapan, 17 km NE de la carretera Catemaco-Montepio, mpio. Catemaco.",NA,MX,0,9,1990,PRESERVED_SPECIMEN,UACh,CHAP,31604,without-number,R. Cedillo T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-95.012862, 18.523757)",TRUE
324557,GBIF_333366,Nidema boothii,19.458333,-96.941667,1894893065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Entronque de la carretera Coatepec-La Orduña,NA,MX,600,3,1988,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.941667, 19.458333)",TRUE
324615,GBIF_333426,Nidema boothii,19.841667,-96.575,1894893032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",El Centenario,NA,MX,275,7,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.575, 19.841667)",TRUE
324718,GBIF_333558,Nidema boothii,17.241667,-94.658333,1894893053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Brecha de la laguna, entre Poblado 1 y Hermanos Cedillo",NA,MX,0,7,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Guadalupe Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.658333, 17.241667)",TRUE
324828,GBIF_333703,Nidema boothii,19.408333,-96.991667,1894893029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Puente Texolo,NA,MX,600,3,1985,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Roberto Ortega O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.991667, 19.408333)",TRUE
324869,GBIF_333761,Nidema boothii,19.125,-97.075,1894893038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Coscomatepec-Calcahualco, a mitad del camino",NA,MX,0,5,1993,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Teodoro Platas H.; Sergio Avendaño R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-97.075, 19.125)",TRUE
324944,GBIF_333902,Nidema boothii,19.708333,-97.058333,1894893044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",2 km de Piedra Parada,NA,MX,470,7,1986,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Bruno Guerrero C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-97.058333, 19.708333)",TRUE
324954,GBIF_333919,Nidema boothii,19.741667,-97.275,1894893068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",El Bravo Grande,NA,MX,250,2,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Roberto Ortega O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-97.275, 19.741667)",TRUE
324961,GBIF_333935,Nidema boothii,19.408333,-97.058333,1894893056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Camino Xico-Monte Grande,NA,MX,700,2,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Hugo Perales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-97.058333, 19.408333)",TRUE
324963,GBIF_333941,Nidema boothii,19.375,-96.925,1894893035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",A orillas del río del pueblo Isleta,NA,MX,425,3,1984,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.925, 19.375)",TRUE
336506,GBIF_350103,Nidema ottonis,10.465238,-61.200622,4130826826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Rchb.f.) Britton & Millsp.,"Tamana, Trinidad, W.I.",NA,TT,NA,2,1915,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN7893,without-number,H. Crueger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,0,27,"c(-61.200622, 10.465238)",TRUE
340631,GBIF_355177,Nidema boothii,17.280556,-92.484722,1421360314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Colonia Kokijaz,NA,MX,500,3,1983,PRESERVED_SPECIMEN,CICY,CICY,29498,without-number,A. Méndez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.484722, 17.280556)",TRUE
340901,GBIF_355458,Nidema boothii,17.470833,-92.811111,1421392428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Ejido Zunú, cerro arriba, en el camino de la estación Tacotalpa hacia Tapijulapa",NA,MX,90,7,1980,PRESERVED_SPECIMEN,CICY,CICY,29496,without-number,C.P. Cowan; M.A. Magaña,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.811111, 17.470833)",TRUE
340903,GBIF_355460,Nidema boothii,18.251944,-89.75,1421408008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","17 km al S de la carretera Escárcega-Xpujil, por la carretera hacia la zona arqueológica de Calakmul",NA,MX,0,9,1999,PRESERVED_SPECIMEN,CICY,CICY,48341,without-number,G. Carnevali; J.L. Tapia; F. May; M. Gómez; R. Jiménez; L. Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-89.75, 18.251944)",TRUE
340940,GBIF_355505,Nidema boothii,15.003889,-85.629444,1421419087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",13 km al SW de Culmí camino a Catamacas,NA,HN,240,5,1985,PRESERVED_SPECIMEN,CICY,CICY,29495,without-number,E.M. Martínez; O. Téllez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-85.629444, 15.003889)",TRUE
340983,GBIF_355552,Nidema boothii,18.45,-90.111389,1421403063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Tuxpeña,NA,MX,0,12,1931,PRESERVED_SPECIMEN,CICY,CICY,50707,without-number,C.L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-90.111389, 18.45)",TRUE
341043,GBIF_355621,Nidema boothii,19.853889,-96.775,1421398492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",1 km al S del poblado de Yecuatla,NA,MX,200,3,2005,PRESERVED_SPECIMEN,CICY,CICY,62116,without-number,C. Gutiérrez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.775, 19.853889)",TRUE
341054,GBIF_355634,Nidema boothii,16.731944,-90.948611,1421417343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Crucero Corozal, 170 km al SE de Palenque camino a Boca Lacantum, sobre la carretera fronteriza del sur",NA,MX,90,9,1985,PRESERVED_SPECIMEN,CICY,CICY,29497,without-number,E.M. Martinez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-90.948611, 16.731944)",TRUE
341072,GBIF_355655,Nidema boothii,17.25,-94.616944,1421399868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",1 km del campamento Hermanos Cedillo hacia La Escuadra,NA,MX,78,7,1974,PRESERVED_SPECIMEN,CICY,CICY,29501,without-number,P.E. Valdivia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.616944, 17.25)",TRUE
341266,GBIF_355883,Nidema boothii,18.251944,-89.75,1421408053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","17 km al S de la carretera Escárcega-Xpujil, por la carretera hacia la zona arqueológica de Calakmul",NA,MX,0,9,2003,PRESERVED_SPECIMEN,CICY,CICY,55950,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-89.75, 18.251944)",TRUE
341272,GBIF_355890,Nidema boothii,16.895833,-92.95,1421399867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","4.1 km después de Soyalo, camino Soyalo-Chicoasen",NA,MX,0,5,1984,PRESERVED_SPECIMEN,CICY,CICY,29499,without-number,A. Espejo; B. Pérez; M. Martínez; L. Pacheco; C. Toledo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.95, 16.895833)",TRUE
341427,GBIF_356087,Nidema boothii,20.766667,-98.275,1421386112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Terracería Cuatecomaco-Pachitla, cerca del río Zontecomatlán",NA,MX,225,3,2000,PRESERVED_SPECIMEN,CICY,CICY,58850,without-number,A. Rincón; C. Durán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-98.275, 20.766667)",TRUE
344969,GBIF_364501,Nidema boothii,14.981,-90.313,1056074851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Chuacús,NA,GT,NA,8,1882,PRESERVED_SPECIMEN,NHMUK,BOT,BM000099187,1322,Friedrich Carl Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-90.313, 14.981)",TRUE
345723,GBIF_365728,Nidema boothii,16.383333,-91.883333,1894329156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","km 12.4 del camino Las Margaritas-Cruz del Rosario, terrenos del Ejido Chiapas",NA,MX,815,4,2000,PRESERVED_SPECIMEN,AMO,AMO,23860,without-number,M. A. Soto; S. Maldonado; L. López; P. Schluetter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-91.883333, 16.383333)",TRUE
345881,GBIF_365965,Nidema boothii,21.181667,-99.32,1893604597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","CAÑADA DE LAS MORAS, 2 KM AL N DE TILACO, MPIO. LANDA, QRO.",NA,MX,675,3,1989,PRESERVED_SPECIMEN,INECOL,IEB,95290,without-number,E. González P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-99.32, 21.181667)",TRUE
345969,GBIF_366068,Nidema boothii,21.218333,-99.095,1893604634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","10 KM AL SE DE AGUA ZARCA, SOBRE EL CAMINO A PISAFLORES, MPIO. LANDA, QRO.",NA,MX,400,4,1988,PRESERVED_SPECIMEN,INECOL,IEB,95285,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-99.095, 21.218333)",TRUE
345970,GBIF_366069,Nidema boothii,16.793333,-95.368333,1893604572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",8.3 KM AL N DE GUEVEA DE HUMBOLDT,NA,MX,95,2,1987,PRESERVED_SPECIMEN,INECOL,IEB,95307,without-number,R. Torres C.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-95.368333, 16.793333)",TRUE
346149,GBIF_366291,Nidema boothii,18.458333,-95.35,1893604609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Santiago Tuxtla,NA,MX,15,7,1967,PRESERVED_SPECIMEN,INECOL,IEB,95295,without-number,G. Martínez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-95.35, 18.458333)",TRUE
346150,GBIF_366293,Nidema boothii,21.25,-99.053333,1893604553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","1.5 KM AL SE DE NEBLINAS, MPIO. DE LANDA, QRO.",NA,MX,300,3,1991,PRESERVED_SPECIMEN,INECOL,IEB,95288,without-number,H. Rubio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-99.053333, 21.25)",TRUE
346259,GBIF_366430,Nidema boothii,19.813333,-97.308333,1893604588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",BRAVO GRANDE MPIO. JALACINGO,NA,MX,325,3,1982,PRESERVED_SPECIMEN,INECOL,IEB,95299,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-97.308333, 19.813333)",TRUE
346317,GBIF_366497,Nidema boothii,16.536944,-93.4525,1893604621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","LAGUNA DE OCOTALITO, 12 KM AL N DE MONTE DE LIBANO, CAMINO A CHANCALA",NA,MX,490,2,1986,PRESERVED_SPECIMEN,INECOL,IEB,95313,without-number,E.M. Martinez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-93.4525, 16.536944)",TRUE
346401,GBIF_366606,Nidema boothii,18.42,-95.111667,1893604657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",3 KM AL N DE CATEMACO,NA,MX,75,9,1983,PRESERVED_SPECIMEN,INECOL,IEB,95304,without-number,R. Cedillo T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-95.111667, 18.42)",TRUE
346475,GBIF_366707,Nidema boothii,19.978333,-97.723333,1893604600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","BARRANCA DE COZOL, 1 KM AL SE DE ZONGOZOTLA, CARR. A ZAPOTITLAN",NA,MX,550,2,1987,PRESERVED_SPECIMEN,INECOL,IEB,95309,without-number,P. Tenorio L.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-97.723333, 19.978333)",TRUE
346601,GBIF_366868,Nidema boothii,16.471667,-90.725,1893604615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","A 2 KM AL W DE CRUCERO CORZAL, CAMINO PALENQUE BOCA LACANTUM",NA,MX,90,2,1985,PRESERVED_SPECIMEN,INECOL,IEB,95296,without-number,E.M. Martinez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-90.725, 16.471667)",TRUE
346701,GBIF_366991,Nidema boothii,21.516667,-99.75,1893604623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","3 km al N de Rancho Nuevo, próximo a La Parada",NA,MX,500,3,1989,PRESERVED_SPECIMEN,INECOL,IEB,95287,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-99.75, 21.516667)",TRUE
346733,GBIF_367032,Nidema boothii,21.634444,-99.217222,1893604676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","AL ORIENTE DE TANCHANAQUITO, ENTRE LA JOYA HONDA Y EL CAÑON DE LA VUELTA DE LA PEÑA, MPIO. JALPAN, QRO.",NA,MX,225,12,1992,PRESERVED_SPECIMEN,INECOL,IEB,123648,without-number,L. López Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-99.217222, 21.634444)",TRUE
