V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
662267,SPECIESLINKS_22691,Grandiphyllum divaricatum,-25.1467,-53.848598,25100,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"Parque Nacional do Iguaçu, Trilha do Rio Azul",Brasil,Brasil,NA,12,2016,PreservedSpecimen,PUCPR,HUCP,25100,7730,"Caxambu, MG; Siqueira, EL; Araújo, CC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-53.848598, -25.1467)",TRUE
662268,SPECIESLINKS_22692,Grandiphyllum divaricatum,-24.2083,-50.949402,30941,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,UHE Mauá,Brasil,Brasil,NA,1,2013,PreservedSpecimen,PUCPR,HUCP,30941,1648,"Michelon, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-50.949402, -24.2083)",TRUE
662579,SPECIESLINKS_23334,Grandiphyllum hians,-24.3239,-50.615601,387348,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,UHE Mauá.,Brasil,Brasil,NA,3,2012,PreservedSpecimen,MBM,MBM,387348,42,"Bochorny, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-50.615601, -24.3239)",TRUE
663404,SPECIESLINKS_25045,Grandiphyllum divaricatum,-27.9617,-48.683601,83491,Plantae,Angiosperma,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Bom Retiro,Brasil,Brasil,NA,12,1973,PreservedSpecimen,UFJF,CESJ,83491,1060,A. Bresolin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.683601, -27.9617)",TRUE
664422,SPECIESLINKS_26678,Grandiphyllum divaricatum,-25.1467,-53.848598,411852,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"Paque Nacional do Iguaçu, Trilha Manuel Gomes.",Brasil,Brasil,NA,10,2014,PreservedSpecimen,MBM,MBM,411852,81,"Boff, L; Temponi, LG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-53.848598, -25.1467)",TRUE
664668,SPECIESLINKS_27068,Grandiphyllum divaricatum,-29.6842,-53.8069,13832,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Morro do cerrito,Brasil,Brasil,NA,1,1999,PreservedSpecimen,UFSM,SMDB,13832,24,"Portalet, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-53.8069, -29.6842)",TRUE
664754,SPECIESLINKS_27279,Grandiphyllum divaricatum,-29.609699,-53.764702,9494,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,12,2002,PreservedSpecimen,UFSM,SMDB,9494,s.n.,"Breier, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-53.764702, -29.609699)",TRUE
664790,SPECIESLINKS_27631,Grandiphyllum divaricatum,-25.4769,-48.8344,30768,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"Serra da Prata, Torre da Prata.",Brasil,Brasil,NA,12,1998,PreservedSpecimen,UFSC,FLOR,30768,229,"Barbosa, E.; Silva, J.M. & Ferreira, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.8344, -25.4769)",TRUE
664882,SPECIESLINKS_28034,Grandiphyllum divaricatum,-29.609699,-53.764702,146218,Plantae,Liliopsida,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,12,2004,PreservedSpecimen,UNICAMP,UEC,146218,1231,"Breier, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-53.764702, -29.609699)",TRUE
664922,SPECIESLINKS_28100,Grandiphyllum divaricatum,-21.487499,-44.642502,135388,Plantae,Liliopsida,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"Alto da Serra do Moleque, Mata.",Brasil,Brasil,NA,12,1999,PreservedSpecimen,UNICAMP,UEC,135388,1017,"Simões, AO; Belinello, R; Koehler, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-44.642502, -21.487499)",TRUE
665105,SPECIESLINKS_28607,Grandiphyllum divaricatum,-23.66,-46.529999,17193,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Alto da Serra,Brasil,Brasil,NA,12,1925,PreservedSpecimen,IBt,SP,17193,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-46.529999, -23.66)",TRUE
665375,SPECIESLINKS_29039,Grandiphyllum auricula,-23.540001,-46.630001,8138,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Vell.) Docha Neto,Morro do Jaraguá,Brasil,Brasil,NA,10,1922,PreservedSpecimen,IBt,SP,8138,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-46.630001, -23.540001)",TRUE
665495,SPECIESLINKS_29261,Grandiphyllum divaricatum,-19.513599,-43.744999,120132,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Córrego Fundo,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,120132,104,"Bicalho, HD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-43.744999, -19.513599)",TRUE
666223,SPECIESLINKS_30877,Grandiphyllum auricula,-22.68,-44.32,330884,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Vell.) Docha Neto,"Serra da Bocaina, Cultivada no Instituto de Botânica sob nº 16649, fl. X/1997",Brasil,Brasil,NA,5,1995,PreservedSpecimen,IBt,SP,330884,s.n.,"Catharino, ELM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-44.32, -22.68)",TRUE
667172,SPECIESLINKS_33081,Grandiphyllum divaricatum,-23.809999,-47.709999,53368,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Fazenda Platzeck,Brasil,Brasil,NA,11,1945,PreservedSpecimen,IBt,SP,53368,s.n.,"Krug, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-47.709999, -23.809999)",TRUE
667232,SPECIESLINKS_33202,Grandiphyllum divaricatum,-23.310301,-51.1628,59788,Plantae,Tracheophyta,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Orquidário,Brasil,Brasil,NA,11,2011,PreservedSpecimen,UEL,FUEL,59788,09,"Bastos, R R C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-51.1628, -23.310301)",TRUE
667233,SPECIESLINKS_33203,Grandiphyllum hians,-23.727501,-50.7411,52759,Plantae,Tracheophyta,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,3,2012,PreservedSpecimen,UEL,FUEL,52759,03,"Molina, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-50.7411, -23.727501)",TRUE
667234,SPECIESLINKS_33204,Grandiphyllum hians,-23.310301,-51.1628,52807,Plantae,Tracheophyta,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Parque Estadual Mata dos Godoy,Brasil,Brasil,NA,3,2013,PreservedSpecimen,UEL,FUEL,52807,47,"Molina, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-51.1628, -23.310301)",TRUE
667542,SPECIESLINKS_34546,Grandiphyllum divaricatum,-27.6453,-48.667801,3303,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Morro do Cambirela.,Brasil,Brasil,NA,12,1971,PreservedSpecimen,UFSC,FLOR,3303,441,"Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.667801, -27.6453)",TRUE
667603,SPECIESLINKS_34648,Grandiphyllum hians,-27.688101,-48.778599,38635,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Área do Hotel Plaza Caldas da Imperatriz.,Brasil,Brasil,NA,4,2008,PreservedSpecimen,UFSC,FLOR,38635,143,"Matos, J.Z. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-48.778599, -27.688101)",TRUE
667931,SPECIESLINKS_36870,Grandiphyllum divaricatum,-24.955799,-53.455299,52781,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,1,1953,PreservedSpecimen,IAP,PACA-AGP,52781,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-53.455299, -24.955799)",TRUE
668060,SPECIESLINKS_37329,Grandiphyllum divaricatum,-19.801901,-40.855598,44341,Plantae,Monocotyledon,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Caparaó,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFMG,BHCB,44341,337,"Bünger, MO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-40.855598, -19.801901)",TRUE
668767,SPECIESLINKS_38605,Grandiphyllum divaricatum,-25.4769,-48.8344,52939,Plantae,Monocotyledon,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"Serra da Prata, Torre da Prata",Brasil,Brasil,NA,12,1998,PreservedSpecimen,UFMG,BHCB,52939,229,"Barbosa, E; Silva, JM; Fereira, LA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.8344, -25.4769)",TRUE
668904,SPECIESLINKS_38775,Grandiphyllum auricula,-20.074699,-43.407501,67417,Plantae,Monocotyledon,NA,NA,Orchidaceae,Grandiphyllum,NA,(Vell.) Docha Neto,Serra do Caraça,Brasil,Brasil,NA,2,2001,PreservedSpecimen,UFMG,BHCB,67417,1238,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-43.407501, -20.074699)",TRUE
668908,SPECIESLINKS_38779,Grandiphyllum auricula,-20.074699,-43.407501,92345,Plantae,Monocotyledon,NA,NA,Orchidaceae,Grandiphyllum,NA,(Vell.) Docha Neto,Serra do Caraça,Brasil,Brasil,NA,11,2004,PreservedSpecimen,UFMG,BHCB,92345,2466,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-43.407501, -20.074699)",TRUE
669180,SPECIESLINKS_39114,Grandiphyllum divaricatum,-29.688601,-51.461102,52893,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Fortaleza,Brasil,Brasil,NA,12,1952,PreservedSpecimen,IAP,PACA-AGP,52893,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-51.461102, -29.688601)",TRUE
669198,SPECIESLINKS_39141,Grandiphyllum divaricatum,-29.688601,-51.461102,84973,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,São Salvador,Brasil,Brasil,NA,3,1950,PreservedSpecimen,IAP,PACA-AGP,84973,4895,"Sehnem, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-51.461102, -29.688601)",TRUE
669306,SPECIESLINKS_39310,Grandiphyllum divaricatum,-29.7603,-51.147202,7461,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,NA,1907,PreservedSpecimen,IAP,PACA-AGP,7461,652,F. Theissen SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-51.147202, -29.7603)",TRUE
669361,SPECIESLINKS_39402,Grandiphyllum edwallii,-29.6381,-51.006901,71134,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Grandiphyllum,NA,(Cogn.) Docha Neto,"Recanto da Cascata, Picada Verão",Brasil,Brasil,NA,3,1991,PreservedSpecimen,IAP,PACA-AGP,71134,1243,V. F. Nunes et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344210,Grandiphyllum edwallii,Grandiphyllum,edwallii,(Cogn.) Docha Neto,Species,Accepted,NA,77071947-1,344210,0,18,"c(-51.006901, -29.6381)",TRUE
669405,SPECIESLINKS_39474,Grandiphyllum divaricatum,-29.861401,-51.179199,215,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Próximo à Porto Alegre.,Brasil,Brasil,NA,12,1932,PreservedSpecimen,IAP,PACA-AGP,215,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-51.179199, -29.861401)",TRUE
686305,SPECIESLINKS_86400,Grandiphyllum divaricatum,-20.978901,-42.511902,880,Plantae,Angiosperma,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"Serra das Aranhas, córrego lado esq. Trilha da subida. Depois da 1ª porteira, nascente.",Brasil,Brasil,NA,5,2001,PreservedSpecimen,UFMA,BMA,880,252,"Guarçoni, E.A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-42.511902, -20.978901)",TRUE
686878,SPECIESLINKS_88255,Grandiphyllum hians,-27.18,-49.68,78080,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"U.A. 513, Fundo Canoas. Cultivada em casa de vegetação.",Brasil,Brasil,NA,4,2024,PreservedSpecimen,FURB,FURB,78080,10325,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-49.68, -27.18)",TRUE
687225,SPECIESLINKS_89582,Grandiphyllum divaricatum,-27.6453,-48.667801,3302,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Morro do Cambirela.,Brasil,Brasil,NA,12,1971,PreservedSpecimen,UFSC,FLOR,3302,458,"Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.667801, -27.6453)",TRUE
687268,SPECIESLINKS_89641,Grandiphyllum divaricatum,-27.9617,-48.683601,2578,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Bom Retiro.,Brasil,Brasil,NA,12,1973,PreservedSpecimen,UFSC,FLOR,2578,1060,"Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.683601, -27.9617)",TRUE
687282,SPECIESLINKS_89660,Grandiphyllum divaricatum,-27.214199,-49.643101,1041,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Matador.,Brasil,Brasil,NA,11,1958,PreservedSpecimen,UFSC,FLOR,1041,7573,"Reitz, R.; Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.643101, -27.214199)",TRUE
687660,SPECIESLINKS_90173,Grandiphyllum hians,-24.917801,-50.097198,17523,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,1,2009,PreservedSpecimen,UEPG,HUPG,17523,61,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-50.097198, -24.917801)",TRUE
687990,SPECIESLINKS_92076,Grandiphyllum divaricatum,-25.1467,-53.848598,UNOP 2521,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Parque Nacional do Iguaçu. Trilha Manuel Gomes.,Brasil,Brasil,NA,10,2014,PreservedSpecimen,UNOP,UNOP,UNOP 2521,81,"Boff, L.; Temponi, L. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-53.848598, -25.1467)",TRUE
688763,SPECIESLINKS_95319,Grandiphyllum hians,-24.509399,-50.413601,14622,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Canyon Guartelá.,Brasil,Brasil,NA,2,2010,PreservedSpecimen,UNIVILLE,JOI,14622,1159,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-50.413601, -24.509399)",TRUE
689048,SPECIESLINKS_97148,Grandiphyllum divaricatum,-22.4039,-43.662498,18117,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Morro Azul.,Brasil,Brasil,NA,10,1959,PreservedSpecimen,UERJ,HB,18117,s/n,Kurt Nagelschmidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-43.662498, -22.4039)",TRUE
689511,SPECIESLINKS_97880,Grandiphyllum hians,-20.368299,-41.2439,42464,Plantae,Angiospermae,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,NA,2004,PreservedSpecimen,MBML,MBML-HERBARIO,42464,4708,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-41.2439, -20.368299)",TRUE
690449,SPECIESLINKS_100523,Grandiphyllum divaricatum,-20.4333,-41.868301,194159,Plantae,Monocotyledon,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Parque Nacional do Caparaó,Brasil,Brasil,NA,2,2017,PreservedSpecimen,UFMG,BHCB,194159,865,"Neves, DRM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-41.868301, -20.4333)",TRUE
690484,SPECIESLINKS_100566,Grandiphyllum hians,-19.037201,-43.424999,92457,Plantae,Monocotyledon,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Parque Natural Municipal do Ribeirão do Campo,Brasil,Brasil,NA,3,2003,PreservedSpecimen,UFMG,BHCB,92457,2578,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-43.424999, -19.037201)",TRUE
691937,SPECIESLINKS_105038,Grandiphyllum divaricatum,-21.064199,-41.366402,38823,Plantae,Angiospermae,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Pedra dos Pontões,Brasil,Brasil,NA,3,2004,PreservedSpecimen,MBML,MBML-HERBARIO,38823,24,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-41.366402, -21.064199)",TRUE
