V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
670345,SPECIESLINKS_41729,Crossoglossa tipuloides,6.5333333,-76.3166667,676599,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,(Lindl.) Dodson,Parque Nacional Natural Las Orquídeas. Vereda Calles. Inventario Permanente. Bosque pluvial premontano. Margen derecha del Río Calles.,Colômbia,Colômbia,NA,12,1993,PreservedSpecimen,MO,MO,676599,17853,"John James Pipoly, III|W. Rodriguez|et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,0,15,"c(-76.3166667, 6.5333333)",TRUE
673924,SPECIESLINKS_48886,Crossoglossa barfodii,6.53,-76.23,661615,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,Dodson ex Dodson,Protected due to name conservation status,Colômbia,Colômbia,NA,8,1993,PreservedSpecimen,MO,MO,661615,6600,Álvaro Cogollo P.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49150,Crossoglossa barfodii,Crossoglossa,barfodii,Dodson,Species,Accepted,NA,312539-2,49150,10,6,"c(-76.23, 6.53)",TRUE
673925,SPECIESLINKS_48887,Crossoglossa dalessandroi,-5.67416,-77.67638,1241370,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,(Dodson) Dodson,"Along road Rioja-Pedro Ruiz, in area with limestone. Ferns on bare limestone or nearly so are Didymochlaena, Tectaria spp., Asplenium spp. and Diplazium with reflexed pinnae.",Peru,Peru,NA,3,1998,PreservedSpecimen,MO,MO,1241370,15532,H. van der Werff|Bruce Gray|Rodolfo Vásquez|Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49155,Crossoglossa dalessandroi,Crossoglossa,dalessandroi,(Dodson) Dodson,Species,Accepted,NA,979542-1,49155,0,15,"c(-77.67638, -5.67416)",TRUE
673926,SPECIESLINKS_48888,Crossoglossa hirtzii,-3.811,-78.607,101594100,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,Dodson ex Dodson,Road from Sumbi to Paquisha to Cordillera del Condor.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,101594100,2876,Alexander Hirtz|Carl A. Luer|Jane Luer|Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49161,Crossoglossa hirtzii,Crossoglossa,hirtzii,Dodson,Species,Accepted,NA,312428-2,49161,10,6,"c(-78.607, -3.811)",TRUE
673927,SPECIESLINKS_48889,Crossoglossa hirtzii,-10.2886111,-75.5183334,102680724,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,Dodson ex Dodson,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector Tunqui.",Peru,Peru,NA,2,2009,PreservedSpecimen,MO,MO,102680724,35089,Rodolfo Vásquez|Luis Valenzuela G.|J. Mateo M.|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49161,Crossoglossa hirtzii,Crossoglossa,hirtzii,Dodson,Species,Accepted,NA,312428-2,49161,10,6,"c(-75.5183334, -10.2886111)",TRUE
673928,SPECIESLINKS_48890,Crossoglossa neirynckiana,-10.4375,-75.4530556,102657276,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,Szlach. & Marg.,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, sector San Daniel.",Peru,Peru,NA,2,2008,PreservedSpecimen,MO,MO,102657276,33791,Rodolfo Vásquez|Abel Monteagudo|A. Peña Cruz|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49165,Crossoglossa neirynckiana,Crossoglossa,neirynckiana,Szlach. & Marg.,Species,Accepted,NA,321179-2,49165,0,15,"c(-75.4530556, -10.4375)",TRUE
673929,SPECIESLINKS_48891,Crossoglossa steinii,-4.73194,-78.96861,102150482,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,(Dodson) Dodson,"Región de la Cordillera del Cóndor, sector sur. Parroquia San Francisco de Vergel. Cuenca alta del Río Vergel. Pica Sangola. Páramo arbustivo, dominado por Bromeliaceae, Macrocarpaea, Clusia y Melastomataceae. Substrato de roca arenisca.",Equador,Equador,NA,3,2005,PreservedSpecimen,MO,MO,102150482,985,Wilson Quizhpe|Byron Medina|C. Aguirre|M. Prado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49168,Crossoglossa steinii,Crossoglossa,steinii,(Dodson) Dodson,Species,Accepted,NA,979550-1,49168,0,15,"c(-78.96861, -4.73194)",TRUE
673930,SPECIESLINKS_48892,Crossoglossa zarucchii,5.7,-75.2666667,667781,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,Szlach. & Kolan.,Mpio. de Sonsón; Km 8.6 of road Sonsón-Nariño (27.5 km from Nariño). Wet/very wet montane vegetation; disturbed roadside near stream crossing.,Colômbia,Colômbia,NA,10,1987,PreservedSpecimen,MO,MO,667781,6219,James L. Zarucchi|Alan E. Brant|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496391,Crossoglossa zarucchii,Crossoglossa,zarucchii,Szlach. & Kolan.,Species,Accepted,NA,77147892-1,496391,0,16,"c(-75.2666667, 5.7)",TRUE
677789,SPECIESLINKS_60072,Crossoglossa epiphytica,6.2333333,-75.1666667,101210832,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,Szlach. & Kolan.,"Vereda Santa Rita. Finca """"""""Montepinar"""""""".",Colômbia,Colômbia,NA,5,1997,PreservedSpecimen,HUA,MO-DUPLICATES,101210832,127,PioV Trujillo|Curso de Métodos de Campo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496396,Crossoglossa epiphytica,Crossoglossa,epiphytica,Szlach. & Kolan.,Species,Accepted,NA,77147884-1,496396,0,16,"c(-75.1666667, 6.2333333)",TRUE
677790,SPECIESLINKS_60073,Crossoglossa gentryi,1.25,-77.2,1479707,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,Szlach. & Kolan.,"Road to Buesaco, ca. 10 km NE of Pasto, mature, montane forest.",Colômbia,Colômbia,NA,1,1981,PreservedSpecimen,COL,MO-DUPLICATES,1479707,30449,Alwyn H. Gentry|et al.|Álvaro Cogollo P.|Sue Libenson|M. Olson|M. Mulampy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496404,Crossoglossa gentryi,Crossoglossa,gentryi,Szlach. & Kolan.,Species,Accepted,NA,77147886-1,496404,0,16,"c(-77.2, 1.25)",TRUE
677791,SPECIESLINKS_60076,Crossoglossa pandurilabia,5.61666,-75.91527,101210864,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,Szlach. & Kolan.,"Vereda Santa Rita, finca Montepinar.",Colômbia,Colômbia,NA,2,1986,PreservedSpecimen,HUA,MO-DUPLICATES,101210864,6290,Linda K. Albert de Escobar|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496392,Crossoglossa pandurilabia,Crossoglossa,pandurilabia,Szlach. & Kolan.,Species,Accepted,NA,77147891-1,496392,0,16,"c(-75.91527, 5.61666)",TRUE
677792,SPECIESLINKS_60077,Crossoglossa pichinchae,-0.25,-78.89,101594716,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,(Schltr.) Dodson,Protected due to name conservation status,Equador,Equador,NA,5,1981,PreservedSpecimen,SEL,MO-DUPLICATES,101594716,10863,Calaway H. Dodson|P.M. Dodson|W. Clendenin|P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49166,Crossoglossa pichinchae,Crossoglossa,pichinchae,(Schltr.) Dodson,Species,Accepted,NA,979548-1,49166,0,16,"c(-78.89, -0.25)",TRUE
677793,SPECIESLINKS_60082,Crossoglossa tetraphylla,-6.2666667,-78.8,656248,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,Ormerod,"Distrito San Andrés de Cutervo, Parque Nacional de Cutervo, caserío """"""""Pajonal"""""""", hacia la fila, camino hacia Jaén (chorro blanco).",Peru,Peru,NA,8,1987,PreservedSpecimen,COL,MO-DUPLICATES,656248,2603,Camilo Díaz S.|Hulda Osores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,495805,Crossoglossa tetraphylla,Crossoglossa,tetraphylla,Ormerod,Species,Accepted,NA,77148374-1,495805,0,7,"c(-78.8, -6.2666667)",TRUE
678810,SPECIESLINKS_63951,Crossoglossa neirynckiana,1.1,-78.2833333,634364,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,Szlach. & Marg.,"Perhumid forest on wet plateau above San Marcos de los Coaiqueres, on trail towards Gualpí Bajo.",Equador,Equador,NA,2,1985,PreservedSpecimen,AAU,MO-DUPLICATES,634364,57318,Benjamin Øllgaard|J. Korning|Karsten Thomsen|Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49165,Crossoglossa neirynckiana,Crossoglossa,neirynckiana,Szlach. & Marg.,Species,Accepted,NA,321179-2,49165,0,15,"c(-78.2833333, 1.1)",TRUE
678816,SPECIESLINKS_63962,Crossoglossa tipuloides,1.1166667,-78.3333333,663064,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,(Lindl.) Dodson,San Marcos valley. Farmland and rain forest disturbed by the local Coaiquer (Awa) Amerindians,Equador,Equador,NA,11,1983,PreservedSpecimen,AAU,MO-DUPLICATES,663064,48709,Lars P. Kvist|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,0,15,"c(-78.3333333, 1.1166667)",TRUE
680196,SPECIESLINKS_68871,Crossoglossa cuatrecasasii,5.6333333,-75.25,101210752,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,Szlach. & Kolan.,"Páramo de Sonsón y Monumento, bosques sobre la cuchilla Comadrejal, 10 Km SE de Sonsón en la vía al municipio de Nariño, vereda Los Cristos.",Colômbia,Colômbia,NA,8,1992,PreservedSpecimen,HUA,MO-DUPLICATES,101210752,10509,Ricardo Callejas|Francisco J. Roldán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496375,Crossoglossa cuatrecasasii,Crossoglossa,cuatrecasasii,Szlach. & Kolan.,Species,Accepted,NA,77147883-1,496375,0,16,"c(-75.25, 5.6333333)",TRUE
680197,SPECIESLINKS_68872,Crossoglossa harlingii,-0.003,-78.658,101595455,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,Ormerod,Nono-Nanegal.,Equador,Equador,NA,1,1974,PreservedSpecimen,GB,MO-DUPLICATES,101595455,11599,Gunnar Wilhelm Harling|Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,493914,Crossoglossa harlingii,Crossoglossa,harlingii,Ormerod,Species,Accepted,NA,60461966-2,493914,0,7,"c(-78.658, -0.003)",TRUE
680198,SPECIESLINKS_68876,Crossoglossa kolanowskae,0.266667,-78.583333,645581,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,Ormerod,"Selva Alegre, cloud forest.",Equador,Equador,NA,4,1984,PreservedSpecimen,RPSC,MO-DUPLICATES,645581,9989,Carl A. Luer|Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,495842,Crossoglossa kolanowskae,Crossoglossa,kolanowskae,Ormerod,Species,Accepted,NA,77148370-1,495842,0,7,"c(-78.583333, 0.266667)",TRUE
680199,SPECIESLINKS_68883,Crossoglossa pichinchae,-0.28,-78.65,662185,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,(Schltr.) Dodson,Protected due to name conservation status,Equador,Equador,NA,3,1979,PreservedSpecimen,AAU,MO-DUPLICATES,662185,11246,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49166,Crossoglossa pichinchae,Crossoglossa,pichinchae,(Schltr.) Dodson,Species,Accepted,NA,979548-1,49166,0,16,"c(-78.65, -0.28)",TRUE
