V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
78283,ALA_109446,Hetaeria oblongifolia,-16.2,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,9,2007,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0846777,4856,"Wannan, B.S.;Beasley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.4, -16.2)",TRUE
78964,ALA_110398,Hetaeria oblongifolia,-2.956926,151.359442,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,"5km S of Logagon Village, N. Schleinitz range, Subdist. Kavieng.",Papua New Guinea,PG,NA,10,1974,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0642677,LAE65612B,"Croft, J.R.;Lelean, Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(151.359442, -2.956926)",TRUE
79375,ALA_110964,Hetaeria oblongifolia,-8.590234,146.942753,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,Dilava.,Papua New Guinea,PG,NA,8,1918,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0279618,603,"White, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(146.942753, -8.590234)",TRUE
79577,ALA_111238,Hetaeria oblongifolia,-16.9,145.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,1,1896,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071362,s.n.,"Nugent, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.7, -16.9)",TRUE
79651,ALA_111348,Hetaeria oblongifolia,-5.440227,145.542772,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,45km from Madang on Lae Road.,Papua New Guinea,PG,NA,7,1992,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0548951,PIF10910,"Forster, P.I.;Liddle, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.542772, -5.440227)",TRUE
79794,ALA_111537,Hetaeria oblongifolia,-12.8,143.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,9,1975,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0193391,s.n.,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(143.3, -12.8)",TRUE
80111,ALA_111970,Hetaeria oblongifolia,-13.2,143,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Australia,AU,NA,9,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0778573,4953,"Fensham, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(143, -13.2)",TRUE
84163,ALA_117455,Hetaeria oblongifolia,-19.082,-169.827,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Niue,NU,NA,9,1965,PRESERVED_SPECIMEN,CHR,CHR,CHR 150672 A,without-number,Bill Sykes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(-169.827, -19.082)",TRUE
84241,ALA_117549,Hetaeria oblongifolia,-14.016,-171.72,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Samoa,WS,NA,8,1956,PRESERVED_SPECIMEN,CHR,CHR,CHR 391225 A,without-number,F Asi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(-171.72, -14.016)",TRUE
86444,ALA_120390,Hetaeria oblongifolia,-13.511,-172.491,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Hetaeria,species,Blume,NA,Samoa,WS,NA,11,1956,PRESERVED_SPECIMEN,CHR,CHR,CHR 390701,without-number,Bayard Eugene Vincent Parham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(-172.491, -13.511)",TRUE
104371,GBIF_595,Hetaeria elegans,4.63259,102.234428,1057627781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Ridl.,"Gunung Tahan, Pahang; 5000-6000'",NA,MY,1676.5,7,1905,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076654,5466,"Leonard Wray Jr, Herbert Christopher Robinson",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98682,Hetaeria elegans,Hetaeria,elegans,Ridl.,Species,Accepted,NA,638698-1,98682,0,5,"c(102.234428, 4.63259)",TRUE
105485,GBIF_5271,Hetaeria oblongifolia,-17.6,145.7,2830730529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,NA,NA,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 43142.1,NQ783A,"Wrigley, J. W.;Telford, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.7, -17.6)",TRUE
105596,GBIF_5858,Hetaeria oblongifolia,-3.566667,142.766667,2830732130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,20 km SSW of Dreikikir.,NA,PG,130,8,1966,PRESERVED_SPECIMEN,CANB,CANB,CANB 173272.1,1480,"Heyligers, P.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(142.766667, -3.566667)",TRUE
106315,GBIF_9507,Hetaeria callosa,-2.727,134.5811,4906896075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,J.J.Sm.,"Wandamen, Mt. Wondiwoi.",NA,ID,NA,7,1928,PRESERVED_SPECIMEN,NA,Botany,L.4483210,"Mayr, E 347",Mayr E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,248950,Hetaeria callosa,Hetaeria,callosa,(J.J.Sm.) Ormerod,Species,Accepted,NA,20010883-1,248950,10,7,"c(134.5811, -2.727)",TRUE
106966,GBIF_10182,Hetaeria occidentalis,2.39833,10.07117,2517577463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,"Campo Ma'an area, road Nko Elon-Mvini, trail to Akok-Beryat Rock.",NA,CM,NA,6,2001,PRESERVED_SPECIMEN,NA,Botany,WAG0139131,"Andel, TR van; Maas, PJM; Maas-van de Kamer, H; Mva, B; Jansen-Jacobs, MJ; Atou'ou, M 3624",Andel TR van; Maas PJM; Maas-van de Kamer H; Mva B; Jansen-Jacobs MJ; Atou'ou M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(10.07117, 2.39833)",TRUE
107130,GBIF_10351,Hetaeria occidentalis,6.88333,2.71667,2517457929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,"8km est de Kpédjilé, 15km sud de Pobé.",NA,BJ,NA,12,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1137472,"Zon, APM van der 316",Zon APM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(2.71667, 6.88333)",TRUE
107631,GBIF_10866,Hetaeria oblongifolia,-6.55472,106.70083,2513808915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,Java. Tjampea.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511867,"Smith, JJ s.n.",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(106.70083, -6.55472)",TRUE
108183,GBIF_11441,Hetaeria tetraptera,2.26583,10.19194,2515636930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,"Campo Ma'an area, Nvini, in the National Park along transect T5.",NA,CM,NA,6,2000,PRESERVED_SPECIMEN,NA,Botany,WAG.1137479,"Tchouto Mbatchou, GP; Elad, ME; Nnangah, A T5X 220",Tchouto Mbatchou GP; Elad ME; Nnangah A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,0,18,"c(10.19194, 2.26583)",TRUE
110191,GBIF_14065,Hetaeria oblongifolia,-20.29083,164.19111,438632055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,NA,NA,NC,60,11,1971,PRESERVED_SPECIMEN,MNHN,P,P00143468,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(164.19111, -20.29083)",TRUE
110192,GBIF_14066,Hetaeria whitmeei,-21.61667,165.74528,438632057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Rchb.f.,NA,NA,NC,350,12,1986,PRESERVED_SPECIMEN,MNHN,P,P00143510,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98763,Hetaeria whitmeei,Hetaeria,whitmeei,Rchb.f.,Species,Accepted,NA,638774-1,98763,0,7,"c(165.74528, -21.61667)",TRUE
110260,GBIF_14137,Hetaeria occidentalis,4.73194,9.71667,4420118317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,NA,NA,CM,250,12,1999,PRESERVED_SPECIMEN,MNHN,P,P00939942,without-number,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(9.71667, 4.73194)",TRUE
110541,GBIF_14456,Hetaeria oblongifolia,-21.61222,165.93917,437301365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,NA,NA,NC,NA,10,1967,PRESERVED_SPECIMEN,MNHN,P,P00143478,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(165.93917, -21.61222)",TRUE
114415,GBIF_18614,Hetaeria affinis,28.3389,94.6197,1927899198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Griff.) Seidenf. & Ormerod,Mishmi Hills. Kamlang River,NA,IN,NA,3,1949,PRESERVED_SPECIMEN,NY,NY,02651010,18413,F. Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98663,Hetaeria affinis,Hetaeria,affinis,(Griff.) Seidenf. & Ormerod,Species,Accepted,NA,1020970-1,98663,0,27,"c(94.6197, 28.3389)",TRUE
117254,GBIF_25870,Hetaeria oblongifolia,-16.5,145.3,2827650780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,NA,NA,AU,60,9,2006,PRESERVED_SPECIMEN,CNS,CNS,CNS 136528.1,6924,"Jago, R.L.;Keith, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.3, -16.5)",TRUE
117508,GBIF_26904,Hetaeria oblongifolia,-16.3,145.3,2827362427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,NA,NA,AU,40,10,2001,PRESERVED_SPECIMEN,CNS,CNS,QRS 126512.1,2985,"Ford, A.;Holmes, J.;Cooper, W.;Jensen, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.3, -16.3)",TRUE
117621,GBIF_27408,Hetaeria oblongifolia,-16.1,145.4,4893588152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,NA,NA,AU,20,11,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 126034.3,3673,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.4, -16.1)",TRUE
120943,GBIF_35794,Hetaeria oblongifolia,-5.533333,145.4,2829613680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"About halfway between Usino and Faita, Ramu Valley.",NA,PG,150,8,1955,PRESERVED_SPECIMEN,CANB,CANB,CANB 110577.1,5058,"Hoogland, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.4, -5.533333)",TRUE
122748,GBIF_44050,Hetaeria elata,5.46667,116.05,2513810711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Hook.f.,"Sabah, West Coast Zone, Interior Zone. Along road Keningau - Kimanis, on the watershed of the Crocker Range.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511996,"Vermeulen, JJ; Duistermaat, H 673",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98681,Hetaeria elata,Hetaeria,elata,Hook.f.,Species,Accepted,NA,638697-1,98681,0,7,"c(116.05, 5.46667)",TRUE
122749,GBIF_44051,Hetaeria oblongifolia,-8.73333,148.01667,2513808744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Schltr.) Schltr.,"Northern Div., Terr. of Papua, ca.5 km N of Divinikoari.",NA,PG,NA,8,1953,PRESERVED_SPECIMEN,NA,Botany,L.1511998,"Hoogland, RD 3524",Hoogland RD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,16,1,"c(148.01667, -8.73333)",TRUE
123013,GBIF_44332,Hetaeria occidentalis,5.41667,-4.05,2515806684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Summerh.) Geerinck,"Banco Forest Reserve, most northern part near river.",NA,CI,NA,12,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1137467,"Koning, J de 961",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,11,8,"c(-4.05, 5.41667)",TRUE
123014,GBIF_44333,Hetaeria occidentalis,8.91667,-10.73333,2515865383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,by path to Tingi Hills from Koyema.,NA,SL,NA,12,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1137469,"Morton, JK; Gledhill, D SL 3195",Morton JK; Gledhill D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(-10.73333, 8.91667)",TRUE
123084,GBIF_44408,Hetaeria tetraptera,4.81667,9.68333,2516200379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,Kodmin.,NA,CM,NA,1,1998,PRESERVED_SPECIMEN,NA,Botany,WAG.1966126,"Etuge, M; Gordon, C; Thomas, DW; Clement, T; Biye, EH; Kome, F 3972",Etuge M; Gordon C; Thomas DW; Clement T; Biye EH; Kome F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,0,18,"c(9.68333, 4.81667)",TRUE
123375,GBIF_44725,Hetaeria oblongifolia,-3.5,143.5,2513808898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Wewak-Angoram Area, Sepik District, Territory of New Guinea.",NA,PG,NA,8,1959,PRESERVED_SPECIMEN,NA,Botany,L.1511888,"Pullen, R 1389",Pullen R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(143.5, -3.5)",TRUE
123923,GBIF_45320,Hetaeria oblongifolia,-2.53333,121.31667,2513283300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,sulawesi selatan soroako s. shore of lake matano,NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L  0739097,"Vogel, EF de 5744",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(121.31667, -2.53333)",TRUE
123958,GBIF_45358,Hetaeria tetraptera,-1.91667,9.83333,2517600508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,"Rabi-Kounga, just E of horizontal M.",NA,GA,NA,6,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0137478,"Wieringa, JJ 1098",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,0,18,"c(9.83333, -1.91667)",TRUE
124121,GBIF_45531,Hetaeria heterosepala,2.95733,10.73733,2517260243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,"Mvila, Nyangong, Bingalanda mountains, TCP Ecol 1 plot N29.",NA,CM,NA,11,1999,PRESERVED_SPECIMEN,NA,Botany,WAG.1137441,"Shu Neba, G X 6990",Shu Neba G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,0,18,"c(10.73733, 2.95733)",TRUE
124122,GBIF_45532,Hetaeria tetraptera,0.97833,13.885,2515862363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) T.Durand & Schinz,"road Mékambo to Makokou, 3 km W of Mbela-Baya.",NA,GA,NA,1,2001,PRESERVED_SPECIMEN,NA,Botany,WAG.1137483,"Wieringa, JJ; Jongkind, CCH; Schoonhoven, JG 3812",Wieringa JJ; Jongkind CCH; Schoonhoven JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,15,10,"c(13.885, 0.97833)",TRUE
127273,GBIF_50918,Hetaeria affinis,23.125462,104.702829,1304083065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,班布,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec796a11-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98663,Hetaeria affinis,Hetaeria,affinis,(Griff.) Seidenf. & Ormerod,Species,Accepted,NA,1020970-1,98663,27,-1,"c(104.702829, 23.125462)",TRUE
129604,GBIF_54281,Hetaeria anomala,22.952778,120.633056,4031922286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Ridl.) Seidenf. & J.J. Wood,"Kaohsing Hsueb, Liukuei Hsiang, Shihpalohanshan Nature Protected Area",NA,TW,260,2,2001,PRESERVED_SPECIMEN,MO,Tropicos,103255085,239,Ya-Yi Huang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98669,Hetaeria anomala,Hetaeria,anomala,Lindl.,Species,Accepted,NA,638688-1,98669,25,2,"c(120.633056, 22.952778)",TRUE
129605,GBIF_54282,Hetaeria occidentalis,5.416667,-4.05,4031922287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,"Abidjan, Banco Forest Reserve, most northern part near river",NA,CI,NA,12,1972,PRESERVED_SPECIMEN,MO,Tropicos,103255184,961,J. de Koning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(-4.05, 5.416667)",TRUE
129606,GBIF_54283,Hetaeria heterosepala,-12.609444,49.196944,4031922293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Summerh.,"Diego-Suarez, Parc National de la Montagne d'Ambre",NA,MG,990,5,2008,PRESERVED_SPECIMEN,MO,Tropicos,103255508,SMT 390,S.M. Trigui;M.H. Razanajatovo;S.D. Ramandimbimanana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,1,12,"c(49.196944, -12.609444)",TRUE
132576,GBIF_57617,Hetaeria oblongifolia,-2.5383,133.4199,2513809824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"SW. Nw. Guinea. Mc Cluer, Babo.",NA,ID,NA,8,1941,PRESERVED_SPECIMEN,NA,Botany,L.1511889,Aët 1941/ 666,Aët,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(133.4199, -2.5383)",TRUE
132577,GBIF_57618,Hetaeria lamellata,-1.83333,115.66667,2513811893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Djaro Dam, ca.10km NE of Muara Uja, Kalimantan Selatan, Borneo.",NA,ID,NA,11,1971,PRESERVED_SPECIMEN,NA,Botany,L.1512022,"Vogel, EF de 727",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98706,Hetaeria lamellata,Hetaeria,lamellata,Blume,Species,Accepted,NA,638720-1,98706,0,5,"c(115.66667, -1.83333)",TRUE
