V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
687188,SPECIESLINKS_89517,Brachystele subfiliformis,-28.2939,-49.931702,US 2558109,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,NA,NA,Brasil,Brasil,NA,NA,1957,PreservedSpecimen,US,US,US 2558109,10162,L. B. Smith & R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,15,-1,"c(-49.931702, -28.2939)",TRUE
687189,SPECIESLINKS_89519,Brachystele subfiliformis,-28.2939,-49.931702,US 2573076,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,NA,NA,Brasil,Brasil,NA,NA,1965,PreservedSpecimen,US,US,US 2573076,14206,L. B. Smith & R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,15,-1,"c(-49.931702, -28.2939)",TRUE
687208,SPECIESLINKS_89552,Brachystele camporum,-26.919399,-49.066101,23110,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,"Vale do Rio Feio, Fazenda Faxinal.",Brasil,Brasil,NA,9,1993,PreservedSpecimen,UFSC,FLOR,23110,6202,"Falkenberg, D.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-49.066101, -26.919399)",TRUE
687209,SPECIESLINKS_89554,Brachystele subfiliformis,-28.336901,-49.624699,1056,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,"Serra do Oratório, São Joaquim.",Brasil,Brasil,NA,1,1959,PreservedSpecimen,UFSC,FLOR,1056,8112,"Reitz, R.; Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-49.624699, -28.336901)",TRUE
687409,SPECIESLINKS_89862,Brachystele camporum,-30.0331,-51.23,3182,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Morro da Glória,Brasil,Brasil,NA,2,1932,PreservedSpecimen,UNIVALI,HBR,3182,591,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.23, -30.0331)",TRUE
687411,SPECIESLINKS_89864,Brachystele camporum,-26.9608,-50.426899,40504,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,12,1962,PreservedSpecimen,UNIVALI,HBR,40504,14121,R. Reitz; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-50.426899, -26.9608)",TRUE
687412,SPECIESLINKS_89866,Brachystele dilatata,-28.336901,-49.624699,23568,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Serra do Oratório,Brasil,Brasil,NA,1,1959,PreservedSpecimen,UNIVALI,HBR,23568,8118,R. Reitz; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,0,16,"c(-49.624699, -28.336901)",TRUE
687413,SPECIESLINKS_89867,Brachystele dilatata,-30.0331,-51.23,3183,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Morro da Glória,Brasil,Brasil,NA,10,1935,PreservedSpecimen,UNIVALI,HBR,3183,2013,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,0,16,"c(-51.23, -30.0331)",TRUE
687414,SPECIESLINKS_89868,Brachystele subfiliformis,-28.2939,-49.931702,40018,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Santa Barbara,Brasil,Brasil,NA,1,1965,PreservedSpecimen,UNIVALI,HBR,40018,14206,L.B. Smith; R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-49.931702, -28.2939)",TRUE
687415,SPECIESLINKS_89869,Brachystele subfiliformis,-28.2939,-49.931702,40410,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,"Três Pedrinhas, 15 km north of Rio Pelotas",Brasil,Brasil,NA,12,1971,PreservedSpecimen,UNIVALI,HBR,40410,15841,L.B. Smith; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-49.931702, -28.2939)",TRUE
687857,SPECIESLINKS_91908,Brachystele camporum,-25.6616667,-52.1225,UNOP 12078,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Paz.,Brasil,Brasil,NA,12,2015,PreservedSpecimen,UNOP,UNOP,UNOP 12078,9196,"Silva, J.M.; Bayeri, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-52.1225, -25.6616667)",TRUE
688235,SPECIESLINKS_92803,Brachystele camporum,-30.52947,-53.54987,19392,Plantae,Spermatophyta,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Pedra da Abelha,Brasil,Brasil,NA,12,2023,PreservedSpecimen,FEPAGRO,BLA,19392,2109,"P.P.A. Ferreira, A.D. Nilson, H.M. Büneker & N.F. Fagundes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-53.54987, -30.52947)",TRUE
688386,SPECIESLINKS_93635,Brachystele camporum,-25.3953,-51.458099,9382,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Lagoa Seca,Brasil,Brasil,NA,12,1969,PreservedSpecimen,UFRJ,RFA,9382,23109,G.G. Hatschbach; P. Ravenna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.458099, -25.3953)",TRUE
688838,SPECIESLINKS_96436,Brachystele camporum,-30.596901,-51.752201,17102,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,12,1996,PreservedSpecimen,UFPEL,PEL,17102,without-number,C.F.N.Widholzer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.752201, -30.596901)",TRUE
688839,SPECIESLINKS_96437,Brachystele subfiliformis,-30.596901,-51.752201,16997,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,NA,Brasil,Brasil,NA,12,1996,PreservedSpecimen,UFPEL,PEL,16997,3419,J. A. Jarenkow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-51.752201, -30.596901)",TRUE
689037,SPECIESLINKS_97133,Brachystele camporum,-25.3953,-51.458099,20176,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Fazenda Capão Redondo.,Brasil,Brasil,NA,12,1965,PreservedSpecimen,UFSC,FLOR,20176,17818,"Reitz, R.; Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.458099, -25.3953)",TRUE
689828,SPECIESLINKS_98474,Brachystele camporum,-30.512199,-53.491402,23966,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,"Serra do Sudeste, Minas do Camaquã, Guaritas, solo arenoso e raso, seco. (Casa do Sr. Valpis).",Brasil,Brasil,NA,12,1990,PreservedSpecimen,UFPE,UFP,23966,2136,"Schlindwein, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-53.491402, -30.512199)",TRUE
690048,SPECIESLINKS_99322,Brachystele camporum,-30.512199,-53.491402,12238,Plantae,Angiospermae,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Minas de Camaquã,Brasil,Brasil,NA,12,1997,PreservedSpecimen,UCS,HUCS,12238,s.n.,"Wasum, RA; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-53.491402, -30.512199)",TRUE
690728,SPECIESLINKS_100873,Brachystele subfiliformis,-28.667801,-50.416698,53815,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Serra da Rocinha,Brasil,Brasil,NA,2,1953,PreservedSpecimen,IAP,PACA-AGP,53815,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.416698, -28.667801)",TRUE
690729,SPECIESLINKS_100874,Brachystele widgrenii,-28.667801,-50.416698,35219,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Rchb.f.) Schltr.,Serra da Rocinha,Brasil,Brasil,NA,2,1947,PreservedSpecimen,IAP,PACA-AGP,35219,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,0,17,"c(-50.416698, -28.667801)",TRUE
691758,SPECIESLINKS_104755,Brachystele subfiliformis,-29.448099,-50.583599,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,NA,Brasil,Brasil,NA,11,2021,PreservedSpecimen,MCN-FZBRS,HAS,NA,s.n.,"Buzatto, C. R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.583599, -29.448099)",TRUE
693677,SPECIESLINKS_108217,Brachystele camporum,-30.0331,-51.23,6441,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Morro Teresópolis,Brasil,Brasil,NA,1,1938,PreservedSpecimen,IAP,PACA-AGP,6441,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.23, -30.0331)",TRUE
693685,SPECIESLINKS_108238,Brachystele camporum,-30.0331,-51.23,591,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Vila Manresa,Brasil,Brasil,NA,11,1932,PreservedSpecimen,IAP,PACA-AGP,591,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.23, -30.0331)",TRUE
693690,SPECIESLINKS_108244,Brachystele dilatata,-30.0331,-51.23,38636,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Vila Manresa,Brasil,Brasil,NA,11,1948,PreservedSpecimen,IAP,PACA-AGP,38636,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,0,16,"c(-51.23, -30.0331)",TRUE
693704,SPECIESLINKS_108261,Brachystele camporum,-30.0331,-51.23,30647,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Vila Manresa,Brasil,Brasil,NA,11,1945,PreservedSpecimen,IAP,PACA-AGP,30647,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.23, -30.0331)",TRUE
694051,SPECIESLINKS_108775,Brachystele subfiliformis,-29.448099,-50.583599,85464,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFPR,UPCB,85464,12,"Klein, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.583599, -29.448099)",TRUE
694908,SPECIESLINKS_110163,Brachystele camporum,-30.0772,-51.729198,187513,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Fazenda Faxinal,Brasil,Brasil,NA,11,1982,PreservedSpecimen,UFRGS,ICN,187513,14467,"Hagelund, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.729198, -30.0772)",TRUE
694931,SPECIESLINKS_110200,Brachystele camporum,-30.512199,-53.491402,177532,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,10,2010,PreservedSpecimen,UFRGS,ICN,177532,641,"Buzatto, CR; Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-53.491402, -30.512199)",TRUE
694945,SPECIESLINKS_110225,Brachystele subfiliformis,-29.0478,-50.144699,177538,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,NA,Brasil,Brasil,NA,10,2010,PreservedSpecimen,UFRGS,ICN,177538,649,"Buzatto, CR; Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.144699, -29.0478)",TRUE
694956,SPECIESLINKS_110241,Brachystele subfiliformis,-29.0478,-50.144699,042384,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Itaimbezinho,Brasil,Brasil,NA,1,1971,PreservedSpecimen,UFRGS,ICN,042384,6015,"Hagelund, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.144699, -29.0478)",TRUE
694961,SPECIESLINKS_110247,Brachystele subfiliformis,-29.0478,-50.144699,048812,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Parque Nacional Aparados da Serra.,Brasil,Brasil,NA,12,1980,PreservedSpecimen,UFRGS,ICN,048812,1801,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.144699, -29.0478)",TRUE
695288,SPECIESLINKS_110726,Brachystele camporum,-30.0331,-51.23,158343,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Morro Tapera,Brasil,Brasil,NA,12,2008,PreservedSpecimen,UFRGS,ICN,158343,449,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.23, -30.0331)",TRUE
695406,SPECIESLINKS_110903,Brachystele camporum,-28.0536,-51.1903,053894,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Estação Ecológica Aracuri,Brasil,Brasil,NA,9,1983,PreservedSpecimen,UFRGS,ICN,053894,1989,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.1903, -28.0536)",TRUE
695845,SPECIESLINKS_111638,Brachystele camporum,-30.113899,-51.325001,110848,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,"Cerro do Poeta, Fazenda São Maximiano, Passo do Petim (BR-116), Propriedade do Sr. Nelson Ivo Matzenbacher",Brasil,Brasil,NA,11,1993,PreservedSpecimen,UFRGS,ICN,110848,1367,"Nunes, VF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.325001, -30.113899)",TRUE
696457,SPECIESLINKS_113376,Brachystele subfiliformis,-28.2939,-49.931702,69741,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,NA,Brasil,Brasil,NA,1,1950,PreservedSpecimen,IBt,SP,69741,3438,"Reitz, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-49.931702, -28.2939)",TRUE
696498,SPECIESLINKS_113429,Brachystele subfiliformis,-22.73,-45.59,53417,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,NA,Brasil,Brasil,NA,12,1945,PreservedSpecimen,IBt,SP,53417,3782,"Eugenio Leite, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-45.59, -22.73)",TRUE
698419,SPECIESLINKS_117190,Brachystele camporum,-25.3953,-51.458099,8198,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Lagoa Seca.,Brasil,Brasil,NA,12,1969,PreservedSpecimen,UFPR,UPCB,8198,23109,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.458099, -25.3953)",TRUE
699387,SPECIESLINKS_119302,Brachystele widgrenii,-23.540001,-46.630001,5468,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Rchb.f.) Schltr.,Jaraguá,Brasil,Brasil,NA,1,1921,PreservedSpecimen,IBt,SP,5468,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,0,17,"c(-46.630001, -23.540001)",TRUE
700105,SPECIESLINKS_120369,Brachystele widgrenii,-23.540001,-46.630001,41194,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Rchb.f.) Schltr.,"Pico do Jaraguá, Taipas",Brasil,Brasil,NA,4,1939,PreservedSpecimen,IBt,SP,41194,110,"Hashimoto, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,0,17,"c(-46.630001, -23.540001)",TRUE
701045,SPECIESLINKS_121827,Brachystele widgrenii,-29.7603,-51.147202,47222,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Rchb.f.) Schltr.,NA,Brasil,Brasil,NA,11,1940,PreservedSpecimen,IBt,SP,47222,396,"Eugenio Leite, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,0,17,"c(-51.147202, -29.7603)",TRUE
702349,SPECIESLINKS_124220,Brachystele cyclochila,-22.879999,-48.439999,9646,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Kraenzl.) Schltr.,À 2 km do Distrito de Rubião Júnior,Brasil,Brasil,NA,10,1973,PreservedSpecimen,UNESP-IBB,BOTU,9646,1671,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23902,Brachystele cyclochila,Brachystele,cyclochila,(Kraenzl.) Schltr.,Species,Accepted,NA,35987-2,23902,0,18,"c(-48.439999, -22.879999)",TRUE
702971,SPECIESLINKS_125191,Brachystele camporum,-30.512199,-53.491402,70059,Plantae,Liliopsida,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Pedra do Segredo,Brasil,Brasil,NA,12,1994,PreservedSpecimen,UNICAMP,UEC,70059,1587,"Stehmann, JR; Sobral, M; Dutilh, JHA; Haussen, M; Nilson, AD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-53.491402, -30.512199)",TRUE
703714,SPECIESLINKS_127399,Brachystele subfiliformis,-22.73,-45.59,2111,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,NA,Brasil,Brasil,NA,12,1945,PreservedSpecimen,PUC-RIO,FCAB,2111,without-number,P.E. Leite S.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-45.59, -22.73)",TRUE
703982,SPECIESLINKS_127855,Brachystele widgrenii,-23.540001,-46.630001,13838,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Rchb. f. ) Schltr.,Jaraguá,Brasil,Brasil,NA,4,1921,PreservedSpecimen,MN,R,13838,5468,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,2,9,"c(-46.630001, -23.540001)",TRUE
723907,SPECIESLINKS_12866,Brachystele atramentaria,-26.2381,-51.0783,US 2558113,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,NA,NA,Brasil,Brasil,NA,NA,1956,PreservedSpecimen,US,US,US 2558113,8616,L. B. Smith & R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23894,Brachystele widgrenii,Brachystele,widgrenii,(Kraenzl.) Schltr.,Species,Accepted,NA,35981-2,23929,18,-1,"c(-51.0783, -26.2381)",TRUE
723936,SPECIESLINKS_12931,Brachystele hoehnei,-24.5261,-49.948601,US 2744567,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,NA,NA,Brasil,Brasil,NA,1,1968,PreservedSpecimen,US,US,US 2744567,973,G. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23909,Brachystele dilatata,Brachystele,dilatata,Pabst,Species,Accepted,NA,35992-2,23905,5,-1,"c(-49.948601, -24.5261)",TRUE
