V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
191981,GBIF_137945,Cyrtochilum pardinum,-2.766,-78.616,47814380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Sevilla de Oro, approx. 10 km NNE of the village. Montane forest and partly deforested adjacent areas.",NA,EC,3100,9,1976,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard9439,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,6,-1,"c(-78.616, -2.766)",TRUE
191991,GBIF_137956,Cyrtochilum meirax,0.133,-78.683,47815106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Nanegalito, 2 km along the road to Nanegal. Banana plantation at Río Alamví.",NA,EC,1200,11,1981,PRESERVED_SPECIMEN,AU,AAU,P.Filskov37131,without-number,P. Filskov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,18,-1,"c(-78.683, 0.133)",TRUE
192021,GBIF_137992,Cyrtochilum meirax,-0.316,-78.833,47814318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Old road Quito - Santo Domingo, SW of Chiriboga, km 82-84 from Quito. Disturbed and virgin subtropical rain forest.",NA,EC,1375,7,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant15701,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,18,-1,"c(-78.833, -0.316)",TRUE
192029,GBIF_138003,Cyrtochilum myanthum,-4.083,-79.166,47814358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,Parque Nacional Podocarpus. Above Nudo de Cajanuma.,NA,EC,2950,5,1988,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard74508,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54590,Cyrtochilum myanthum,Cyrtochilum,myanthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75518-2,54590,17,-1,"c(-79.166, -4.083)",TRUE
192047,GBIF_138021,Cyrtochilum rigidum,-4.466,-79.166,47814803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Rd. Yangana - Valladolid, at entrance of Parque Nacional Podocarpus. Montane and elfin forest.",NA,EC,2750,12,1989,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen86674,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493865,Cyrtochilum rigidum,Cyrtochilum,rigidum,(Lindl.) Dalström,Species,Accepted,NA,60459491-2,493865,17,-1,"c(-79.166, -4.466)",TRUE
192054,GBIF_138029,Cyrtochilum pardinum,-0.45,-78.45,47814557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,Volcán Tungurahua. Trail from Baños to refugio of Tungurahua. Pasture and mountain forest.,NA,EC,2900,6,1983,PRESERVED_SPECIMEN,AU,AAU,J.E.Lawesson44180,without-number,J.E. Lawesson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,6,-1,"c(-78.45, -0.45)",TRUE
192060,GBIF_138035,Cyrtochilum aureum,-3.15,-79.05,47815125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Cumbe - Oña, km 15, new road. Páramo on rocky outcrop.",NA,EC,3500,7,1990,PRESERVED_SPECIMEN,AU,AAU,P.M.Jorgensen91951,without-number,P.M. Jorgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,16,-1,"c(-79.05, -3.15)",TRUE
192081,GBIF_138065,Cyrtochilum myanthum,-3.983,-79.133,47815029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Road Loja - Zamora, km 17. Roadsides and steep slopes with montane forest.",NA,EC,2400,4,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen3607,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54590,Cyrtochilum myanthum,Cyrtochilum,myanthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75518-2,54590,17,-1,"c(-79.133, -3.983)",TRUE
192093,GBIF_138081,Cyrtochilum macranthum,-3.416,-79.166,47815046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Km 91 on Pan American Highway N of Loja. Dry scrub, 1-3 m high.",NA,EC,2900,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen4723,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54568,Cyrtochilum macranthum,Cyrtochilum,macranthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75498-2,54568,17,-1,"c(-79.166, -3.416)",TRUE
192136,GBIF_138139,Cyrtochilum ramosissimum,0.583,-77.633,47815016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,SE of El Playón de San Francisco on the slopes of Cerro Mirador. Montane forest.,NA,EC,3500,12,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen29778,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,17,-1,"c(-77.633, 0.583)",TRUE
192212,GBIF_138241,Cyrtochilum myanthum,-4.083,-79.166,47814363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,Parque Nacional Podocarpus. E of Nudo de Cajanuma.,NA,EC,2900,6,1984,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard74889,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54590,Cyrtochilum myanthum,Cyrtochilum,myanthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75518-2,54590,17,-1,"c(-79.166, -4.083)",TRUE
192312,GBIF_138378,Cyrtochilum meirax,0.083,-78.716,47814997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,Road Nanegalito - Pacto. Archaeological site at Tulipe. Coffee plantation.,NA,EC,1550,7,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen24504,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,18,-1,"c(-78.716, 0.083)",TRUE
192355,GBIF_138427,Cyrtochilum matangense,-3.2,-78.75,47814269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Road Sigsig - Gualaquiza, app. 20 km from Sigsig. Mountain forest along river and on adjacent steep slopes. Soil temp.: 14° C.",NA,EC,2800,3,1985,PRESERVED_SPECIMEN,AU,AAU,B.Eriksen59101,without-number,B. Eriksen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54574,Cyrtochilum matangense,Cyrtochilum,matangense,(Bockemühl) Dalström,Species,Accepted,NA,1021201-1,54574,20,-1,"c(-78.75, -3.2)",TRUE
192391,GBIF_138473,Cyrtochilum myanthum,-4.416,-79.133,47814354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Road Yangana - Valladolid, c. 8 km S of Yangana. Forest remnants and open wet pasture.",NA,EC,2500,2,1985,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard58447,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54590,Cyrtochilum myanthum,Cyrtochilum,myanthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75518-2,54590,17,-1,"c(-79.133, -4.416)",TRUE
192409,GBIF_138497,Cyrtochilum ramosissimum,-4.383,-79.116,47814802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,Parque Nacional Podocarpus. Cerro Toledo. Montane forest and paramo.,NA,EC,2950,10,1989,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen86326,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,17,-1,"c(-79.116, -4.383)",TRUE
192447,GBIF_138542,Cyrtochilum pardinum,-0.9,-78.816,47814943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,Pilalo-Latacunga road E.,NA,EC,4300,7,1968,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen1306,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,6,-1,"c(-78.816, -0.9)",TRUE
192467,GBIF_138573,Cyrtochilum ramosissimum,0.833,-78.05,47815057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Valle de Maldonado, km 53 on the road Tulcán - Maldonado. Steep slopes in cloud forest.",NA,EC,3200,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen5618,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,17,-1,"c(-78.05, 0.833)",TRUE
192470,GBIF_138577,Cyrtochilum flexuosum,0.883,-78.066,47815066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Valle de Maldonado, km 67 on road Tulcán-Maldonado. Montane forest.",NA,EC,2400,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen6149,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54528,Cyrtochilum flexuosum,Cyrtochilum,flexuosum,Kunth,Species,Accepted,NA,316853-2,54528,5,-1,"c(-78.066, 0.883)",TRUE
192566,GBIF_138733,Cyrtochilum macranthum,-4.083,-79.166,47814349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Parque Nacional Podocarpus, S of Loja. Wet montane forest at the """"""""Centro de Información"""""""", E of Nudo de Cajanuma.",NA,EC,2875,2,1985,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard57991,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54568,Cyrtochilum macranthum,Cyrtochilum,macranthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75498-2,54568,17,-1,"c(-79.166, -4.083)",TRUE
192581,GBIF_138749,Cyrtochilum longipes,-3.966,-79.116,47814782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Limit of Parque Nacional Podocarpus. Around pass on road Loja-Zamora. Wet elfin forest, scrub-paramo and treeless ridge-top vegetation.",NA,EC,2900,1,1989,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen85492,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54563,Cyrtochilum longipes,Cyrtochilum,longipes,(Rchb.f. & Warsz.) Kraenzl.,Species,Accepted,NA,75494-2,54563,27,-1,"c(-79.116, -3.966)",TRUE
192583,GBIF_138754,Cyrtochilum myanthum,-4.083,-79.166,47814793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Parque Nacional Podocarpus. E of Nudo de Cajanuma, just N of 'Centro de Información'. Wet montane forest.",NA,EC,2900,3,1989,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen85915,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54590,Cyrtochilum myanthum,Cyrtochilum,myanthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75518-2,54590,17,-1,"c(-79.166, -4.083)",TRUE
192606,GBIF_138786,Cyrtochilum myanthum,-3.916,-79.083,47814397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,Loja - Zamora Road,NA,EC,2500,3,1989,PRESERVED_SPECIMEN,AU,AAU,D.E.Christensen88049,without-number,D.E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54590,Cyrtochilum myanthum,Cyrtochilum,myanthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75518-2,54590,17,-1,"c(-79.083, -3.916)",TRUE
192622,GBIF_138811,Cyrtochilum anthoxanthum,-4,-79.15,47815032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Road Loja - Zamora, 1 km W of the pass (km 13). Dry grass slopes, shrubby mountain slopes and elfin forest.",NA,EC,2737.5,4,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen3686,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54482,Cyrtochilum anthoxanthum,Cyrtochilum,anthoxanthum,(Rchb.f.) Dalström,Species,Accepted,NA,1021182-1,54482,18,-1,"c(-79.15, -4)",TRUE
192637,GBIF_138842,Cyrtochilum murinum,-0.35,-78,47815075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,1 km E of the oil pump station on road Papallacta - Baeza. Gallery vegetation along Río Papallacta.,NA,EC,2050,6,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen6980,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54589,Cyrtochilum murinum,Cyrtochilum,murinum,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75517-2,54589,18,-1,"c(-78, -0.35)",TRUE
192639,GBIF_138845,Cyrtochilum serratum,-0.45,-78.716,47815078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Road Santo Domingo de los Colorados-Quito, above Tandapi (Cornejo Astorga). Montane forest, river beds and roadsides.",NA,EC,2375,6,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen7114,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54634,Cyrtochilum serratum,Cyrtochilum,serratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75544-2,54634,17,-1,"c(-78.716, -0.45)",TRUE
192702,GBIF_138939,Cyrtochilum pardinum,-3.083,-78.833,47814268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Road Sígsig - Ludo, about 5 km west of Sígsig. Partly burnt but not grazed paramo dominated by grasses, swamps and patches of low forest. Collections made in dry season. Soil temp.: 11.5° C.",NA,EC,3375,11,1983,PRESERVED_SPECIMEN,AU,AAU,B.Eriksen45750,without-number,B. Eriksen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,6,-1,"c(-78.833, -3.083)",TRUE
192730,GBIF_138987,Cyrtochilum pardinum,-1.783,-78.4,47814342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Trail Alao - Huamboya, around La Magdalena. Montane rain forest dominated by Escallonia, Gynoxys and Baccharis, and large, old recolonized landslide along river.",NA,EC,3525,5,1982,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard38381,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,6,-1,"c(-78.4, -1.783)",TRUE
192740,GBIF_138998,Cyrtochilum pardinum,-2.816,-79.166,47814597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,10 km NW of Cuenca. Part of Cajas. Mountain forest at Laguna.,NA,EC,3000,11,1981,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen36696,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,6,-1,"c(-79.166, -2.816)",TRUE
192760,GBIF_139020,Cyrtochilum myanthum,-4.4,-79.116,47753897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Off road Yangana-Valladolid km 1.1, track to Sierra Toledo, km 10.",NA,EC,2600,NA,without-year,PRESERVED_SPECIMEN,AU,AAU,B.B.Klitgaard708,without-number,B.B. Klitgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54590,Cyrtochilum myanthum,Cyrtochilum,myanthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75518-2,54590,17,-1,"c(-79.116, -4.4)",TRUE
192791,GBIF_139067,Cyrtochilum trifurcatum,-3.983,-79.133,47815028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Road Loja - Zamora, km 17. Roadsides and steep slopes with montane forest.",NA,EC,2400,4,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen3606,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54643,Cyrtochilum trifurcatum,Cyrtochilum,trifurcatum,(Lindl.) Kraenzl.,Species,Accepted,NA,75551-2,54643,17,-1,"c(-79.133, -3.983)",TRUE
192827,GBIF_139138,Cyrtochilum auropurpureum,0.183,-77.95,120107226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Around Laguna San Marcos, NE of Volcán Cayambe. Cloud forest and mountain scrub",NA,EC,3460,12,1987,PRESERVED_SPECIMEN,AU,AAU,U.Molau2026,without-number,U. Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54486,Cyrtochilum auropurpureum,Cyrtochilum,auropurpureum,(Rchb.f.) Dalström,Species,Accepted,NA,1021185-1,54486,18,-1,"c(-77.95, 0.183)",TRUE
192898,GBIF_139254,Cyrtochilum tetracopis,-3.966,-79.116,47814805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Limit of Parque Nacional Podocarpus. New road Loja-Zamora, E of the pass. Montane forest.",NA,EC,2750,3,1990,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen87072A,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54640,Cyrtochilum tetracopis,Cyrtochilum,tetracopis,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75549-2,54640,18,-1,"c(-79.116, -3.966)",TRUE
192915,GBIF_139274,Cyrtochilum murinum,-1.383,-78.483,47815061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,Puento Velasco Ibarra.,NA,EC,2100,6,1968,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen596,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54589,Cyrtochilum murinum,Cyrtochilum,murinum,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75517-2,54589,18,-1,"c(-78.483, -1.383)",TRUE
192929,GBIF_139296,Cyrtochilum retusum,-4,-79.15,47815030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Road Loja - Zamora, 1 km W of the pass (km 13). Dry grass slopes, shrubby mountain slopes and elfin forest.",NA,EC,2737.5,4,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen3666,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54617,Cyrtochilum retusum,Cyrtochilum,retusum,(Lindl.) Kraenzl.,Species,Accepted,NA,75533-2,54617,17,-1,"c(-79.15, -4)",TRUE
192959,GBIF_139357,Cyrtochilum aureum,-2.6,-78.666,47815009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,Cerro Yanguán NE of Pindilig. Upper scrub forest.,NA,EC,3200,12,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen29296,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,16,-1,"c(-78.666, -2.6)",TRUE
193027,GBIF_139460,Cyrtochilum longipes,-3.966,-79.116,47814360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Parque Nacional Podocarpus, at pass on road Loja-Zamora.",NA,EC,2905,6,1984,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard74716,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54563,Cyrtochilum longipes,Cyrtochilum,longipes,(Rchb.f. & Warsz.) Kraenzl.,Species,Accepted,NA,75494-2,54563,27,-1,"c(-79.116, -3.966)",TRUE
193034,GBIF_139467,Cyrtochilum rigidum,-2.916,-79.083,47814594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,Baños at Cuenca. Scrub on N-facing slope.,NA,EC,2800,11,1981,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen36652,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493865,Cyrtochilum rigidum,Cyrtochilum,rigidum,(Lindl.) Dalström,Species,Accepted,NA,60459491-2,493865,17,-1,"c(-79.083, -2.916)",TRUE
193041,GBIF_139476,Cyrtochilum macranthum,-4.083,-79.166,47814795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Parque Nacional Podocarpus. E of Nudo de Cajanuma, just N of 'Centro de Información'. Wet montane forest.",NA,EC,2900,3,1989,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen85919,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54568,Cyrtochilum macranthum,Cyrtochilum,macranthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75498-2,54568,17,-1,"c(-79.166, -4.083)",TRUE
193141,GBIF_139644,Cyrtochilum longipes,-3.083,-78.833,47814267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Road Sígsig - Ludo, about 5 km west of Sígsig. Dry and recently burnt area with low shrubs. Soil temp.:12.5° C.",NA,EC,3200,11,1983,PRESERVED_SPECIMEN,AU,AAU,B.Eriksen45727,without-number,B. Eriksen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54563,Cyrtochilum longipes,Cyrtochilum,longipes,(Rchb.f. & Warsz.) Kraenzl.,Species,Accepted,NA,75494-2,54563,27,-1,"c(-78.833, -3.083)",TRUE
193159,GBIF_139679,Cyrtochilum myanthum,-3,-78.5,47814301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"General Plaza (Limón) - Gualaceo road, km 18-20 from Limón. Steep rocky slopes with scattered shrubs.",NA,EC,2225,6,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant14642,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54590,Cyrtochilum myanthum,Cyrtochilum,myanthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75518-2,54590,17,-1,"c(-78.5, -3)",TRUE
