V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
139138,GBIF_64715,Govenia liliacea,14.0137,-87.0344,4399479316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Cerro Uyuca,NA,HN,0,8,1960,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-87.0344, 14.0137)",TRUE
139143,GBIF_64720,Govenia alba,14.0235,-87.0144,4399479335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Rchb. f., 1852",El Chorro Viejo,NA,HN,0,10,1991,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-87.0144, 14.0235)",TRUE
139147,GBIF_64724,Govenia liliacea,14.0158,-87.0401,4399479349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Piedra Herrada,NA,HN,0,NA,1946,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-87.0401, 14.0158)",TRUE
139160,GBIF_64738,Govenia liliacea,14.15,-88.1125,4399479378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",La Esperanza,NA,HN,0,6,1994,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Davidse, G.; Sousa, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-88.1125, 14.15)",TRUE
139184,GBIF_64762,Govenia liliacea,14.0653,-88.0043,4399479423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",La Florida de Marcala,NA,HN,0,8,1986,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Keyser, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-88.0043, 14.0653)",TRUE
139218,GBIF_64797,Govenia liliacea,14.2017,-88.0257,4399479479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Mt. Opalaca,NA,HN,0,7,1962,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-88.0257, 14.2017)",TRUE
139399,GBIF_64985,Govenia liliacea,14.2303,-89.0744,4399479839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Cerro El Pital,NA,SV,0,7,1962,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Arevalo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-89.0744, 14.2303)",TRUE
139446,GBIF_65037,Govenia liliacea,14.4307,-88.3321,4399479931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Montana Puca,NA,HN,0,9,1963,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-88.3321, 14.4307)",TRUE
139465,GBIF_65058,Govenia alba,14.552,-86.5805,4399479963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Rchb. f., 1852",No disponible,NA,HN,0,9,1981,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Lentz, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-86.5805, 14.552)",TRUE
139534,GBIF_65132,Govenia alba,14.0204,-87.0656,4399480110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Rchb. f., 1852",Tatumbla,NA,HN,0,11,1991,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Cruz, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-87.0656, 14.0204)",TRUE
139787,GBIF_65426,Govenia alba,14.55,-88.05,4399480651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Rchb. f., 1852",Cerro Santa Barbara,NA,HN,0,4,1973,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Clewell, A.F.; Hazlett, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-88.05, 14.55)",TRUE
139866,GBIF_65513,Govenia liliacea,14.014,-87.0403,4399480820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Cerro Uyuca,NA,HN,0,NA,1949,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-87.0403, 14.014)",TRUE
140012,GBIF_65701,Govenia liliacea,14.1322,-88.1401,4399481135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Sierra Opalaca,NA,HN,0,8,1971,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.; Molina, A.l.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-88.1401, 14.1322)",TRUE
141961,GBIF_67751,Govenia purpusii,20.788397,-103.845764,1895340224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Schltr., 1918",Cerro de Tequila,NA,MX,1200,7,1971,PRESERVED_SPECIMEN,CNS-UT,TEX,00279662,without-number,R. GONZALEZ T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,6,7,"c(-103.845764, 20.788397)",TRUE
141966,GBIF_67756,Govenia superba,17.468142,-100.136425,1895505879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","Teotepec, Dto Mina",NA,MX,1250,7,1939,PRESERVED_SPECIMEN,CNS-UT,LL,00279664,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-100.136425, 17.468142)",TRUE
141996,GBIF_67788,Govenia liliacea,23.992817,-99.715,1895409218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Cerro El Viejo,NA,MX,1045,7,1993,PRESERVED_SPECIMEN,CNS-UT,TEX,00190392,without-number,H. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-99.715, 23.992817)",TRUE
142002,GBIF_67794,Govenia matudae,15.550753,-92.301294,1895366087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"E.W. Greenw. & Soto Arenas, 2003","Ventana, near Siltepec",NA,MX,1050,7,1941,PRESERVED_SPECIMEN,CNS-UT,LL,00279673,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247294,Govenia matudae,Govenia,matudae,E.W.Greenw. & Soto Arenas,Species,Accepted,NA,60426683-2,247294,7,21,"c(-92.301294, 15.550753)",TRUE
142006,GBIF_67798,Govenia liliacea,23.933333,-99.816667,1895409220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835","Cañada La Tinaja, between Rancho La Encantada and Cerro La Peña",NA,MX,1250,7,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00190394,without-number,T. F. Patterson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-99.816667, 23.933333)",TRUE
142012,GBIF_67805,Govenia lagenophora,25.642921,-100.295852,1895499638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1839",Sa Madre Mts,NA,MX,0,7,1933,PRESERVED_SPECIMEN,CNS-UT,TEX,00190389,without-number,C. H. Mueller; M. T. Mueller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92223,Govenia lagenophora,Govenia,lagenophora,Lindl.,Species,Accepted,NA,636256-1,92223,6,6,"c(-100.295852, 25.642921)",TRUE
142082,GBIF_67875,Govenia liliacea,23.992817,-99.715,1895409185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Cerro El Viejo,NA,MX,1025,7,1992,PRESERVED_SPECIMEN,CNS-UT,TEX,00190395,without-number,Hinton; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-99.715, 23.992817)",TRUE
142155,GBIF_67957,Govenia liliacea,19.992675,-102.792614,1895409219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835","Cerro Santa María, 8-10 Km SW of Jiquilpan and ca 5 Km NE of Quitupan, Jal.",NA,MX,1000,8,1959,PRESERVED_SPECIMEN,CNS-UT,TEX,00279658,without-number,C. Feddema,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-102.792614, 19.992675)",TRUE
142159,GBIF_67961,Govenia superba,19.659033,-101.963714,1895505904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832",Ladera ne del cerro san marcos,NA,MX,1325,8,1987,PRESERVED_SPECIMEN,CNS-UT,TEX,00279667,without-number,M. Pérez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-101.963714, 19.659033)",TRUE
142167,GBIF_67969,Govenia capitata,19.732781,-101.615,1895363897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1835",Near Matujeo,NA,MX,0,8,1965,PRESERVED_SPECIMEN,CNS-UT,LL,00279645,without-number,D. S. Correll; J. G. Hawkes; M. Cárdenas; H. Ross; D. Ugent; R. Flores C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92214,Govenia capitata,Govenia,capitata,Lindl.,Species,Accepted,NA,636249-1,92214,6,6,"c(-101.615, 19.732781)",TRUE
142173,GBIF_67975,Govenia liliacea,16.504897,-92.324614,1895409202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",32 mi SE of San Juan Cristóbal de las Casas,NA,MX,1065,6,1950,PRESERVED_SPECIMEN,CNS-UT,TEX,00279652,without-number,M. C. Johnston; C. McMillan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-92.324614, 16.504897)",TRUE
142235,GBIF_68046,Govenia purpusii,17.468142,-100.136425,1895340291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Schltr., 1918","Teotepec, Dto Mina",NA,MX,1250,7,1939,PRESERVED_SPECIMEN,CNS-UT,LL,00279660,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,6,7,"c(-100.136425, 17.468142)",TRUE
142250,GBIF_68061,Govenia liliacea,19.732781,-101.615,1895409212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Near Matujeo,NA,MX,0,8,1965,PRESERVED_SPECIMEN,CNS-UT,LL,00279656,without-number,D. S. Correll; J. G. Hawkes; M. Cárdenas; H. Ross; D. Ugent; R. Flores C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-101.615, 19.732781)",TRUE
142253,GBIF_68064,Govenia matudae,16.315281,-91.981389,1895366013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"E.W. Greenw. & Soto Arenas, 2003","Margaritas, near Comitán",NA,MX,765,6,1945,PRESERVED_SPECIMEN,CNS-UT,LL,00279663,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247294,Govenia matudae,Govenia,matudae,E.W.Greenw. & Soto Arenas,Species,Accepted,NA,60426683-2,247294,7,21,"c(-91.981389, 16.315281)",TRUE
142325,GBIF_68142,Govenia capitata,19.8547622,-100.6731024,1895363914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1835",3 Km W of Jerahuaro,NA,MX,0,8,1981,PRESERVED_SPECIMEN,CNS-UT,TEX,00279641,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92214,Govenia capitata,Govenia,capitata,Lindl.,Species,Accepted,NA,636249-1,92214,6,6,"c(-100.6731024, 19.8547622)",TRUE
142361,GBIF_68183,Govenia lagenophora,20.309875,-103.985206,1895499632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1839","Cerro del Huehuetón, Sa de Quila",NA,MX,1250,8,1991,PRESERVED_SPECIMEN,CNS-UT,TEX,00279646,without-number,M. Cházaro B.; J. A. Machuca N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92223,Govenia lagenophora,Govenia,lagenophora,Lindl.,Species,Accepted,NA,636256-1,92223,6,6,"c(-103.985206, 20.309875)",TRUE
142431,GBIF_68259,Govenia purpusii,20.7889363,-103.8459804,1895340206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Schltr., 1918","Vol Tequila, along rd to microwave station",NA,MX,1350,6,1972,PRESERVED_SPECIMEN,CNS-UT,TEX,00279661,without-number,G. L. Webster; S. Lynch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,6,7,"c(-103.8459804, 20.7889363)",TRUE
142442,GBIF_68272,Govenia capitata,17.142378,-96.645403,1895363965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1835","Sa Madre del Sur, ridge near rd to Ixtlán, ca 7-7.5 mi (airline) NE of Oaxaca",NA,MX,2715,6,1962,PRESERVED_SPECIMEN,CNS-UT,LL,00279643,without-number,G. L. Webster; B. Hallberg; K. Miller; L. Miller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92214,Govenia capitata,Govenia,capitata,Lindl.,Species,Accepted,NA,636249-1,92214,6,6,"c(-96.645403, 17.142378)",TRUE
142493,GBIF_68324,Govenia liliacea,23.993182,-99.715235,1895409216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Cerro Viejo,NA,MX,1190,6,1993,PRESERVED_SPECIMEN,CNS-UT,TEX,00190391,without-number,Hinton; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-99.715235, 23.993182)",TRUE
142590,GBIF_68433,Govenia superba,19.635,-97.098611,1895505889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832",Las vigas,NA,MX,1200,8,1972,PRESERVED_SPECIMEN,CNS-UT,LL,00279669,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-97.098611, 19.635)",TRUE
142601,GBIF_68447,Govenia purpusii,18,-97.316667,1895340238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Schltr., 1918","Los Bancos, Cerro Verde, al NE de El Rodeo, Mpio Tepelpeme",NA,MX,1275,7,1986,PRESERVED_SPECIMEN,CNS-UT,TEX,00279659,without-number,P. Tenorio L.; A. Salinas T.; D. M. Frame; A. García M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,6,7,"c(-97.316667, 18)",TRUE
142632,GBIF_68480,Govenia superba,20.316667,-103.266667,1895505899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832",Ajijic. Sa El Tecuán behind Hotel La Floresta,NA,MX,2000,7,1998,PRESERVED_SPECIMEN,CNS-UT,TEX,00222552,without-number,W. C. Holmes; H. White,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-103.266667, 20.316667)",TRUE
142634,GBIF_68482,Govenia liliacea,17.5825,-99.806944,1895409257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835","Ca 15 air Km WSW of Chichihualco, and 10 air Km SSE of Filo de Caballos on the side rd to Balzamar S of the main rd from Chichihualco-Filo de Caballos. About 2 Km down the rd towards Balzamar",NA,MX,1200,7,1991,PRESERVED_SPECIMEN,CNS-UT,TEX,00279650,without-number,M. H. Mayfield; A. L. Hempel; A. Jack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-99.806944, 17.5825)",TRUE
142716,GBIF_68572,Govenia liliacea,22.032262,-100.610818,1927994943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(La Llave & Lex.) Lindl.,Alvarez,NA,MX,NA,7,1904,PRESERVED_SPECIMEN,NY,NY,00960392,247,E. Palmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,11,12,"c(-100.610818, 22.032262)",TRUE
142793,GBIF_68652,Govenia superba,19.053869,-99.87805,1929403257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,Cajones,NA,MX,NA,9,1935,PRESERVED_SPECIMEN,NY,NY,00960383,8282,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,0,13,"c(-99.87805, 19.053869)",TRUE
142929,GBIF_68789,Govenia utriculata,19.516569,-72.36155,1930332931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Mermelade,NA,HT,914.4,8,1903,PRESERVED_SPECIMEN,NY,NY,57802,757,G. V. Nash,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-72.36155, 19.516569)",TRUE
143074,GBIF_68938,Govenia gardneri,-23.5441636,-46.6304064,1927782669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Hook.,"Sao Paulo, Capital",NA,BR,NA,2,1895,PRESERVED_SPECIMEN,NY,NY,00960387,29405,G. Edwall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92221,Govenia gardneri,Govenia,gardneri,Hook.,Species,Accepted,NA,636255-1,92221,0,5,"c(-46.6304064, -23.5441636)",TRUE
143412,GBIF_69283,Govenia utriculata,-19.946944,-43.898611,4442009993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Parque Municipal Mangabeiras,NA,BR,1175,1,2021,PRESERVED_SPECIMEN,FPMZB,BHZB,13468,1876,"Ferreira Junior, C.A.; Luchese, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-43.898611, -19.946944)",TRUE
144481,GBIF_70374,Govenia superba,19.41667,-102.23333,3084036498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(La Llave & Lex.) Lindl.,"Cerro Tancitaro, 27 km. al W de Uruapan en linea recta. Aprox. 1 km. al SE de San Nicolas",NA,MX,2500,7,1996,PRESERVED_SPECIMEN,MICH,Angiosperms,1650928,4025,I. García Ruiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,11,12,"c(-102.23333, 19.41667)",TRUE
145934,GBIF_76175,Govenia tingens,-9.163761,-74.375627,1057111597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Lindl.,NA,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000525989,3188,A Mathews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92239,Govenia tingens,Govenia,tingens,Poepp. & Endl.,Species,Accepted,NA,636270-1,92239,10,4,"c(-74.375627, -9.163761)",TRUE
146758,GBIF_77087,Govenia elliptica,25.6717897,-100.3088,1895585132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"S. Watson, 1891",Mountains near Monterrey,NA,MX,0,6,1889,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92218,Govenia elliptica,Govenia,elliptica,S.Watson,Species,Accepted,NA,112899-2,92218,7,6,"c(-100.3088, 25.6717897)",TRUE
