V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
657278,SPECIESLINKS_11302,Eltroplectris calcarata,-23.43,-45.07,14113,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R. Sweet,Picinguaba,Brasil,Brasil,NA,6,1991,PreservedSpecimen,UNESP-RC,HRCB,14113,324,"Romero, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-45.07, -23.43)",TRUE
657969,SPECIESLINKS_13881,Eltroplectris triloba,-22.9188889,-42.7011111,250786,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,"São José do Imbassaí, Loteamento Dom Felipe, Morro do Sapê, atrás do Hospital do Dr. Ernesto Che Guevara, 22°55´8""""""""S, 42°52´4""""""""W, 152 msm.",Brasil,Brasil,NA,5,2022,PreservedSpecimen,UERJ,RFFP,250786,2773,"D.N.S. Machado; C.M.M. Campos, J.P. de Oliveira e R.A.S.M. Moraes.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-42.7011111, -22.9188889)",TRUE
657986,SPECIESLINKS_13901,Eltroplectris triloba,-22.919399,-42.818600000000004,4488,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,"Itaipuaçu, Morro do Telégrafo, Sítio do Céu.",Brasil,Brasil,NA,8,2002,PreservedSpecimen,UERJ,RFFP,4488,1664,A.A.M. de Barros; F. Ramos;,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-42.8186, -22.919399)",TRUE
657996,SPECIESLINKS_13913,Eltroplectris calcarata,-22.9380555,-42.6652778,23009,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,"Brasil, Estado do Rio de Janeiro, divisa dos Municípios de Maricá e Saquarema, Jaconé, Restinga de Jaconé, trecho acessado pela Rodovia RJ 102 (Litorânea), clareira aberta pelas obras do Gasoduto Rota 3/Petrobrás, 22º56´17”S - 42º39´55”W, 5 msm.",Brasil,Brasil,NA,5,2024,PreservedSpecimen,UERJ,RFFP,23009,3470,D.N.S. Machado; C.D.M. Ferreira e P. Feliz.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-42.6652778, -22.9380555)",TRUE
658070,SPECIESLINKS_14078,Eltroplectris triloba,-22.919399,-42.818600000000004,17855,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,"Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""""""""S - 42º54´43.79""""""""W, 225 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana.",Brasil,Brasil,NA,8,2016,PreservedSpecimen,UERJ,RFFP,17855,986,D.N.S. Machado; G.A. de Queiroz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-42.8186, -22.919399)",TRUE
658071,SPECIESLINKS_14079,Eltroplectris triloba,-22.919399,-42.818600000000004,5460,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,"Município de Maricá, Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio do Céu. Mata Atlântica secundária.",Brasil,Brasil,NA,9,2003,PreservedSpecimen,UERJ,RFFP,5460,36,L.F. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-42.8186, -22.919399)",TRUE
658072,SPECIESLINKS_14080,Eltroplectris triloba,-22.919399,-42.818600000000004,15573,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,"Município de Maricá, Recanto de Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro da Penha, acesso pela Rua Domingos Barbosa, 22º58´69,2”S – 43º02´88,9”W, 144msm. Mata Atlântica, Floresta Ombrófila Densa Submontana.",Brasil,Brasil,NA,5,2013,PreservedSpecimen,UERJ,RFFP,15573,4884,A.A.M. de Barros; D.N.S. Machado; G.A. de Queiroz; L.R. Caires; R.C. Pontes; T.S. Mendes; B.A. Gomes; L.S. Cunha.;,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-42.8186, -22.919399)",TRUE
658089,SPECIESLINKS_14103,Eltroplectris calcarata,-19.3911,-40.072201,4419,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Degredo. Formação florestal sobre cordão arenoso. Fragmento florestal próximo ao sítio do Domingos.,Brasil,Brasil,NA,3,2007,PreservedSpecimen,UFES,SAMES,4419,1653,"Menezes,L.F.T.; Sá,C.F.C.;Ribeiro,R.;Faria,M.B.;Teotônio,F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.072201, -19.3911)",TRUE
658150,SPECIESLINKS_14180,Eltroplectris calcarata,-19.6969444,-39.9319445,10476,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,"Reserva Biológica de Comboios, próximo a aldéia Indígena. Restinga Holocênica. Reserva Biológica de Comboios",Brasil,Brasil,NA,3,2020,PreservedSpecimen,UFES,SAMES,10476,9532,"Pereira, O.J.; Penha, J.S.; Firmino, A.; Teófilo, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.9319445, -19.6969444)",TRUE
658151,SPECIESLINKS_14181,Eltroplectris calcarata,-18.7636111,-39.7494444,8277,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Área degradada por fogo e corte raso. Domínio da formação arbustiva fechada não inundável.,Brasil,Brasil,NA,4,2017,PreservedSpecimen,UFES,SAMES,8277,8132,"Pereira,O.J.; Oliveira,L.C.;Fanticelle,B.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.7494444, -18.7636111)",TRUE
658152,SPECIESLINKS_14182,Eltroplectris calcarata,-18.7958333,-39.7530556,9685,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Aldeia do Coco.,Brasil,Brasil,NA,9,2019,PreservedSpecimen,UFES,SAMES,9685,9275,"Pereira,O.J.; Lemes,B.X.;Penha,J.S.; Firmino, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.7530556, -18.7958333)",TRUE
658153,SPECIESLINKS_14183,Eltroplectris triloba,-18.3444444,-40.1466666,10866,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Trilha da anta. REBIO Córrego do veado,Brasil,Brasil,NA,9,2020,PreservedSpecimen,UFES,SAMES,10866,23,"Santos, K.H.A; Scheidegger, A.F.A; Cardoso, L.B; Souza, K.J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-40.1466666, -18.3444444)",TRUE
658171,SPECIESLINKS_14215,Eltroplectris triloba,-22.4466666,-43.3816667,37800,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,"APA Palmares, Zona de Vida Silvestre, Alameda Palmares, entre a propriedade da Sra. Isabel e a entrada do Marão-Água Fria",Brasil,Brasil,NA,5,2011,PreservedSpecimen,UFRJ,RFA,37800,574,M. S. Wängler; G. F. Mazzoni; E. B. de Morais,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.3816667, -22.4466666)",TRUE
658220,SPECIESLINKS_14289,Eltroplectris triloba,-22.9028,-43.2075,36653,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,"Restinga de Grumari (APA), bordo da Estrada do Grumari",Brasil,Brasil,NA,8,2010,PreservedSpecimen,UFRJ,RFA,36653,133,"M. M. Moreira; T. S. Coser, M. O. Pellegrini & M. Schneider",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.2075, -22.9028)",TRUE
658221,SPECIESLINKS_14290,Eltroplectris triloba,-22.9028,-43.2075,36654,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Restinga de Grumari (APA); bordo da Estrada do Grumari,Brasil,Brasil,NA,8,2010,PreservedSpecimen,UFRJ,RFA,36654,132,"M. M. Moreira; T. S. Coser, M. O. Pellegrini & M. Schneider",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.2075, -22.9028)",TRUE
659278,SPECIESLINKS_16202,Eltroplectris cogniauxiana,-15.8066667,-48.9169445,NA,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Schltr.) Pabst,"RPPN Vargem Grande, Trilha entre as Cachoeiras de Santa Maria e do Lázaro.",Brasil,Brasil,NA,7,2018,PreservedSpecimen,UNB,UB,NA,5464,"Proença, CEB; Harris, SA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66827,Eltroplectris cogniauxiana,Eltroplectris,cogniauxiana,(Schltr.) Pabst,Species,Accepted,NA,90134-2,66827,0,15,"c(-48.9169445, -15.8066667)",TRUE
659279,SPECIESLINKS_16203,Eltroplectris schlechteriana,-14.1286111,-47.6875,NA,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Porto & Brade) Pabst,Parque Nacional da Chapada dos Veadeiros L11UA07.,Brasil,Brasil,NA,4,2009,PreservedSpecimen,UNB,UB,NA,PP-PNV121,"Bijos, NR; Munhoz, CBR; Eugênio, CUO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66837,Eltroplectris schlechteriana,Eltroplectris,schlechteriana,(Porto & Brade) Pabst,Species,Accepted,NA,90141-2,66837,0,21,"c(-47.6875, -14.1286111)",TRUE
659925,SPECIESLINKS_17733,Eltroplectris triloba,-23.540001,-46.630001,61115,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,"Ilha Bela, na Ilha de São Sebastião.",Brasil,Brasil,NA,9,1974,PreservedSpecimen,UERJ,HB,61115,without-number,Carlos Alberto de Carvalho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-46.630001, -23.540001)",TRUE
661553,SPECIESLINKS_21327,Eltroplectris calcarata,-12.5303,-38.299198,424022,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Parque Natural Mun. da Restinga de Praia do Forte.,Brasil,Brasil,NA,9,2016,PreservedSpecimen,MBM,MBM,424022,376,"Barberena, FFVA; Sousa, TS; Jesus, FLB; Silva, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-38.299198, -12.5303)",TRUE
661677,SPECIESLINKS_21539,Eltroplectris schlechteriana,-19.009199,-57.653301,405270,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Porto & Brade) Pabst,Fazenda Santa Amalia.,Brasil,Brasil,NA,5,2012,PreservedSpecimen,MBM,MBM,405270,958,"Lozano, ED; Hase, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66837,Eltroplectris schlechteriana,Eltroplectris,schlechteriana,(Porto & Brade) Pabst,Species,Accepted,NA,90141-2,66837,0,21,"c(-57.653301, -19.009199)",TRUE
662301,SPECIESLINKS_22851,Eltroplectris calcarata,-20.368299,-41.2439,237120,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,"Rodovia BR 262, viaduto, km 161.",Brasil,Brasil,NA,5,1999,PreservedSpecimen,MBM,MBM,237120,69169,"Hatschbach, G; Hatschbach, M; Silva, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-41.2439, -20.368299)",TRUE
662312,SPECIESLINKS_22891,Eltroplectris calcarata,-20.339701,-41.134701,237127,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Varzeão.,Brasil,Brasil,NA,5,1999,PreservedSpecimen,MBM,MBM,237127,69112,"Hatschbach, G; Silva, JM; Ferreira, LA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-41.134701, -20.339701)",TRUE
663226,SPECIESLINKS_24834,Eltroplectris janeirensis,-21.4597,-42.967499,31136,Plantae,Angiosperma,NA,NA,Orchidaceae,Eltroplectris,NA,(Porto & Brade) Pabst,Reserva Biológica da Represa do Grama,Brasil,Brasil,NA,4,2000,PreservedSpecimen,UFJF,CESJ,31136,s.n.,P.C.L. Faria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66829,Eltroplectris janeirensis,Eltroplectris,janeirensis,(Porto & Brade) Pabst,Species,Accepted,NA,90135-2,66829,0,21,"c(-42.967499, -21.4597)",TRUE
665364,SPECIESLINKS_29014,Eltroplectris schlechteriana,-24.700001,-47.549999,25508,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Porto & Brade) Pabst,Morro das Pedras,Brasil,Brasil,NA,5,1926,PreservedSpecimen,IBt,SP,25508,8468,"Brade, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66837,Eltroplectris schlechteriana,Eltroplectris,schlechteriana,(Porto & Brade) Pabst,Species,Accepted,NA,90141-2,66837,0,21,"c(-47.549999, -24.700001)",TRUE
665894,SPECIESLINKS_29929,Eltroplectris schlechteriana,-24.690001,-48,29050,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Porto & Brade) Pabst,NA,Brasil,Brasil,NA,4,1911,PreservedSpecimen,IBt,SP,29050,5071,"Brade, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66837,Eltroplectris schlechteriana,Eltroplectris,schlechteriana,(Porto & Brade) Pabst,Species,Accepted,NA,90141-2,66837,0,21,"c(-48, -24.690001)",TRUE
666905,SPECIESLINKS_32517,Eltroplectris janeirensis,-21.709999,-47.470001,139220,Plantae,Liliopsida,NA,NA,Orchidaceae,Eltroplectris,NA,Porto & Brade,Parque Est. de Vassununga,Brasil,Brasil,NA,12,1997,PreservedSpecimen,UNICAMP,UEC,139220,97/178,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66829,Eltroplectris janeirensis,Eltroplectris,janeirensis,(Porto & Brade) Pabst,Species,Accepted,NA,90135-2,66829,8,13,"c(-47.470001, -21.709999)",TRUE
667374,SPECIESLINKS_34302,Eltroplectris triloba,-20.79,-41.3888889,8558,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Pedra das três irmâs. Próximo a entrada de Jerônimo Monteiro.,Brasil,Brasil,NA,7,2018,PreservedSpecimen,UFES,CAP,8558,158,J.M.C. Covre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-41.3888889, -20.79)",TRUE
668103,SPECIESLINKS_37811,Eltroplectris triloba,-20.9536,-43.8064,93747,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Hotel Fazenda Pedra do Sino,Brasil,Brasil,NA,8,2005,PreservedSpecimen,UFMG,BHCB,93747,352,"Mota, NFO; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.8064, -20.9536)",TRUE
668496,SPECIESLINKS_38276,Eltroplectris janeirensis,-21.4597,-42.967499,63736,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eltroplectris,NA,(Porto & Brade) Pabst,Reserva Biológica da Represa do Grama,Brasil,Brasil,NA,4,2000,PreservedSpecimen,UFMG,BHCB,63736,133,"Faria, PCL; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66829,Eltroplectris janeirensis,Eltroplectris,janeirensis,(Porto & Brade) Pabst,Species,Accepted,NA,90135-2,66829,0,21,"c(-42.967499, -21.4597)",TRUE
669112,SPECIESLINKS_39031,Eltroplectris triloba,-21.7163889,-41.2647222,12085,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Mata do Bom Jesus. Fragmento de Floresta Estacional Semidecidual.,Brasil,Brasil,NA,9,2019,PreservedSpecimen,UENF,HUENF,12085,4713,D.R. Couto; H. Viana & Y. Maia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-41.2647222, -21.7163889)",TRUE
669113,SPECIESLINKS_39032,Eltroplectris triloba,-21.7333333,-41.0166667,12184,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Iquiparí. Restinga (formação de restinga arbórea). Reserva Particular do Patrimônio Natural Caruara,Brasil,Brasil,NA,8,2021,PreservedSpecimen,UENF,HUENF,12184,316,H.B.M. Viana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-41.0166667, -21.7333333)",TRUE
669114,SPECIESLINKS_39033,Eltroplectris triloba,-21.7333333,-41.0166667,12568,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Iquiparí. Restinga (formação de restinga arbórea). RPPN Fazenda Caruára,Brasil,Brasil,NA,8,2021,PreservedSpecimen,UENF,HUENF,12568,314,H.B.M.Viana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-41.0166667, -21.7333333)",TRUE
669929,SPECIESLINKS_40726,Eltroplectris triloba,-12.5289,-41.558899,68174,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Coités,Brasil,Brasil,NA,8,2001,PreservedSpecimen,UEFS,HUEFS,68174,201,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-41.558899, -12.5289)",TRUE
670054,SPECIESLINKS_40969,Eltroplectris calcarata,-13.2286,-39.5047,27217,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,NA,Brasil,Brasil,NA,8,2018,PreservedSpecimen,UFRB,HURB,27217,4073,"Costa, G.; Sousa, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.5047, -13.2286)",TRUE
670232,SPECIESLINKS_41184,Eltroplectris triloba,-14.8661,-40.839401,6559,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,"Vitória da Conquista, Estância Terra das Rosas, Sítio de Maria Lucia e Raquel.",Brasil,Brasil,NA,8,2011,PreservedSpecimen,UFBA,HVC,6559,379,"C.O. Azevedo; M. Carmo Santos, A.M. Souza, L.C. Marinho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-40.839401, -14.8661)",TRUE
678317,SPECIESLINKS_62193,Eltroplectris rossii,-1.08333,-75.78333,650191,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,Dodson & G.A. Romero,Río Yasuni,Equador,Equador,NA,4,1983,PreservedSpecimen,AAU,MO-DUPLICATES,650191,43534,J.E. Lawesson|T. Læssøe|P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66836,Eltroplectris rossii,Eltroplectris,rossii,Dodson & G.A.Romero,Species,Accepted,NA,302128-2,66836,1,13,"c(-75.78333, -1.08333)",TRUE
678318,SPECIESLINKS_62194,Eltroplectris schlechteriana,-27.28333,-55.58333,2411866,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Porto & Brade) Pabst,Teyúcuaré,Argentina,Argentina,NA,NA,without-year,PreservedSpecimen,BAB,MO-DUPLICATES,2411866,5965,Maevia N. Correa|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66837,Eltroplectris schlechteriana,Eltroplectris,schlechteriana,(Porto & Brade) Pabst,Species,Accepted,NA,90141-2,66837,0,21,"c(-55.58333, -27.28333)",TRUE
678319,SPECIESLINKS_62195,Eltroplectris triloba,-25.68333,-54.45,2255257,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Cataratas del Iguazú,Argentina,Argentina,NA,5,1951,PreservedSpecimen,NA,MO-DUPLICATES,2255257,211,Angel L. Cabrera|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-54.45, -25.68333)",TRUE
680007,SPECIESLINKS_68182,Eltroplectris calcarata,-19.3911,-40.072201,11946,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R. Sweet,"Taxonomia de Campo USP, UNICAMP, ESAlq",Brasil,Brasil,NA,4,2006,PreservedSpecimen,CVRD,CVRD,11946,1237,"Romão, G.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-40.072201, -19.3911)",TRUE
680008,SPECIESLINKS_68183,Eltroplectris calcarata,-19.3911,-40.072201,4921,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R. Sweet,"Erva terrestre, ao lado do aceiro.",Brasil,Brasil,NA,4,1994,PreservedSpecimen,CVRD,CVRD,4921,2293,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-40.072201, -19.3911)",TRUE
