V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
62316,ALA_88021,Orthoceras strictum,-35.783333,137.566667,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Beyeria Conservation Park, Willsons Road, 3 km W of Hog Bay Road",Australia,AU,NA,10,1989,PRESERVED_SPECIMEN,AD,AD,AD 99049224,1249,"Overton, B.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(137.566667, -35.783333)",TRUE
62441,ALA_88156,Orthoceras strictum,-32.4152874,152.2009099,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Bulladellah [Bulahdelah],Australia,AU,3000-4000 feet,1,1928,PRESERVED_SPECIMEN,AD,AD,AD 97721422,1; 2297,"Rupp, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(152.2009099, -32.4152874)",TRUE
62483,ALA_88209,Orthoceras strictum,-35.3653946,138.7177707,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Tooperang,Australia,AU,NA,12,1940,PRESERVED_SPECIMEN,AD,AD,AD 97818238,40,"Ashby, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.7177707, -35.3653946)",TRUE
62548,ALA_88283,Orthoceras strictum,-33.4654034,136.2344382,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Darke Peake,Australia,AU,NA,12,1981,PRESERVED_SPECIMEN,AD,AD,AD 98228170,2152,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(136.2344382, -33.4654034)",TRUE
62604,ALA_88345,Orthoceras strictum,-30.3319489,152.7175528,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,North Dorrigo,Australia,AU,NA,1,1918,PRESERVED_SPECIMEN,AD,AD,AD 97735007A,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(152.7175528, -30.3319489)",TRUE
62657,ALA_88403,Orthoceras strictum,-35.5517855,138.619163,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Crompton's Scrub, Range R[oa]d, n[ea]r V[ictor] H[arbor]",Australia,AU,NA,11,1969,PRESERVED_SPECIMEN,AD,AD,AD 97030078,3170,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.619163, -35.5517855)",TRUE
63002,ALA_88807,Orthoceras strictum,-36.6987192,140.6844328,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Bookmark, near the Gap",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 98622011,without-number,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(140.6844328, -36.6987192)",TRUE
63522,ALA_89415,Orthoceras strictum,-31.8820437,138.5843998,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Willow Creek,Australia,AU,NA,12,1947,PRESERVED_SPECIMEN,AD,AD,AD 99104303,without-number,"Edge, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.5843998, -31.8820437)",TRUE
63646,ALA_89573,Orthoceras strictum,-33.4654118,135.1511146,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Mt Wedge,Australia,AU,NA,11,1980,PRESERVED_SPECIMEN,AD,AD,AD 98111317,866,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(135.1511146, -33.4654118)",TRUE
63893,ALA_89862,Orthoceras strictum,-40.066389,148.041944,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Flinders Island (Bass Strait). SE of Big Badger,Australia,AU,NA,12,2004,PRESERVED_SPECIMEN,AD,AD,AD 216849,12369,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(148.041944, -40.066389)",TRUE
63957,ALA_89940,Orthoceras strictum,-34.6987214,139.0177598,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"McBean R[oa]d Scrub, Mt Crawford Forest",Australia,AU,NA,1,1982,PRESERVED_SPECIMEN,AD,AD,AD 98230074,8155,"Spooner, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(139.0177598, -34.6987214)",TRUE
64109,ALA_90117,Orthoceras strictum,-35.0320596,138.6011009,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"National Park, Belair",Australia,AU,NA,12,1905,PRESERVED_SPECIMEN,AD,AD,AD 97721430,2292,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6011009, -35.0320596)",TRUE
64164,ALA_90180,Orthoceras strictum,-35.0153934,138.6177675,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Blackwood,Australia,AU,NA,12,1916,PRESERVED_SPECIMEN,AD,AD,AD 966060935,without-number,"Ising, E.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6177675, -35.0153934)",TRUE
64577,ALA_90681,Orthoceras strictum,-35.0320596,138.6011009,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Nat[ional] Park, Belair",Australia,AU,NA,12,1906,PRESERVED_SPECIMEN,AD,AD,AD 97523108G,without-number,"Rogers, Dr",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6011009, -35.0320596)",TRUE
64726,ALA_90858,Orthoceras strictum,-35.0198374,138.6116566,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Blackwood,Australia,AU,NA,11,1904,PRESERVED_SPECIMEN,AD,AD,AD 97130106,without-number,"Errey, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6116566, -35.0198374)",TRUE
64823,ALA_90972,Orthoceras strictum,-35.5653966,138.6177741,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Port Victor,Australia,AU,NA,11,1899,PRESERVED_SPECIMEN,AD,AD,AD 97803242,without-number,"White, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6177741, -35.5653966)",TRUE
65128,ALA_91334,Orthoceras strictum,-35.582065,138.3344432,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Waitpinga C[onservation] P[ark],Australia,AU,NA,1,1990,PRESERVED_SPECIMEN,AD,AD,AD 99004117A,315 A,"Taplin, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.3344432, -35.582065)",TRUE
65146,ALA_91354,Orthoceras strictum,-32.786111,138.072222,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Mt Remarkable National Park. Vegetation Photopoint N8 38,Australia,AU,NA,12,1988,PRESERVED_SPECIMEN,AD,AD,AD 98906313,NP-2618; KC 1494,"Phillips, R. | Badman, F. | Cohen, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.072222, -32.786111)",TRUE
65379,ALA_91621,Orthoceras strictum,-34.834722,138.916111,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"[3.2 km direct ESE of Gumeracha]; Hd. Talunga; Site: BS117-ONK00201, Patchid: 17600",Australia,AU,NA,12,1999,PRESERVED_SPECIMEN,AD,AD,AD 151207,BS117-650,"Routley, B.M. | Armstrong, D.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.916111, -34.834722)",TRUE
65457,ALA_91715,Orthoceras strictum,-37.1653896,140.6177736,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Mary Seymour National Park,Australia,AU,NA,11,1989,PRESERVED_SPECIMEN,AD,AD,AD 99005011,389,"Hall, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(140.6177736, -37.1653896)",TRUE
66193,ALA_92573,Orthoceras strictum,-35.0820592,138.6844336,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Scotts Cr[ee]k,Australia,AU,NA,12,1906,PRESERVED_SPECIMEN,AD,AD,AD 97926072,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6844336, -35.0820592)",TRUE
66219,ALA_92602,Orthoceras strictum,-37.1320395,142.5177518,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Hall's Gap, Grampians",Australia,AU,NA,12,1920,PRESERVED_SPECIMEN,AD,AD,AD 174640,without-number,"D'aetan, C.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(142.5177518, -37.1320395)",TRUE
66269,ALA_92665,Orthoceras strictum,-34.651944,138.875,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"[2.7 km direct NNW of Williamstown]; Hd. Barossa, Sect. 99 DP 25279.; Site: BS117-BAR00301, Patchid: 17571",Australia,AU,NA,1,2000,PRESERVED_SPECIMEN,AD,AD,AD 152602,BS117-729,"Routley, B.M. | Armstrong, D.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.875, -34.651944)",TRUE
66303,ALA_92711,Orthoceras strictum,-36.6987192,140.6844328,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Bookmark,Australia,AU,NA,2,1965,PRESERVED_SPECIMEN,AD,AD,AD 98622010,2563,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(140.6844328, -36.6987192)",TRUE
66378,ALA_92807,Orthoceras strictum,-35.4659518,138.5172179,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Inman Valley,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 96531301B,345 B,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.5172179, -35.4659518)",TRUE
66589,ALA_93068,Orthoceras strictum,-35.966667,137.116667,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Harriet River, between the bridge, Vivonne Bay",Australia,AU,NA,11,1971,PRESERVED_SPECIMEN,AD,AD,AD 97206094,876,"Jackson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(137.116667, -35.966667)",TRUE
66602,ALA_93083,Orthoceras strictum,-35.0820592,138.6844336,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Scotts Cr[ee]k,Australia,AU,NA,NA,1900,PRESERVED_SPECIMEN,AD,AD,AD 97617209,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6844336, -35.0820592)",TRUE
66816,ALA_93351,Orthoceras strictum,-34.626944,135.671389,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"[3.3 km direct WNW of Coomapoo]; Hd. Wanilla, Sect. 2.; Site: BS80-WAN02A33, Patchid: 13511",Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99928293,BS80-485,"Murfet, D.E. | Taplin, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(135.671389, -34.626944)",TRUE
66902,ALA_93454,Orthoceras strictum,-36.1987172,140.5844276,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Wirrega,Australia,AU,NA,11,1942,PRESERVED_SPECIMEN,AD,AD,AD 97622498,494,"Fry, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(140.5844276, -36.1987172)",TRUE
66974,ALA_93544,Orthoceras strictum,-35.0053933,138.6155444,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Belair,Australia,AU,NA,11,1883,PRESERVED_SPECIMEN,AD,AD,AD 96945220,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6155444, -35.0053933)",TRUE
67199,ALA_93801,Orthoceras strictum,-38.4153556,145.5343979,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Bass River District. Probably form near Grantville,Australia,AU,NA,NA,1905,PRESERVED_SPECIMEN,AD,AD,AD 98206130,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.5343979, -38.4153556)",TRUE
67421,ALA_94096,Orthoceras strictum,-35.0462257,138.7283218,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Longwood,Australia,AU,NA,11,1905,PRESERVED_SPECIMEN,AD,AD,AD 97130159,without-number,"Pritchard, E.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.7283218, -35.0462257)",TRUE
67615,ALA_94339,Orthoceras strictum,-35.5653966,138.6177741,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Back Valley, 4 miles from Victor Harbour in J.W.Crompton's",Australia,AU,NA,12,1909,PRESERVED_SPECIMEN,AD,AD,AD 966060934,without-number,"Ising, E.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6177741, -35.5653966)",TRUE
67619,ALA_94343,Orthoceras strictum,-34.545692,135.5897342,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,1 km S of Murrunatta Conservation Park,Australia,AU,NA,11,1989,PRESERVED_SPECIMEN,AD,AD,AD 99033173,2574,"Ballingall, M.E. | Walter, R.& J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(135.5897342, -34.545692)",TRUE
67698,ALA_94434,Orthoceras strictum,-35.3653946,138.7177707,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Bull's Creek R[oa]d, near Tooperang",Australia,AU,NA,11,1963,PRESERVED_SPECIMEN,AD,AD,AD 97912025,without-number,"Potter, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.7177707, -35.3653946)",TRUE
67775,ALA_94525,Orthoceras strictum,-35.593453,138.4580531,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Waitpinga R[oa]d,Australia,AU,NA,1,1933,PRESERVED_SPECIMEN,AD,AD,AD 96806056,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.4580531, -35.593453)",TRUE
67778,ALA_94529,Orthoceras strictum,-35.982077,137.1808483,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Vivonne B[ay],Australia,AU,NA,12,1934,PRESERVED_SPECIMEN,AD,AD,AD 97523108F,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(137.1808483, -35.982077)",TRUE
67844,ALA_94604,Orthoceras strictum,-37.1653896,140.6177736,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,N end of Mary Seymour Conservation Park,Australia,AU,NA,12,1990,PRESERVED_SPECIMEN,AD,AD,AD 99106060,235,"Cunningham, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(140.6177736, -37.1653896)",TRUE
67889,ALA_94659,Orthoceras strictum,-35.1101158,138.6288795,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Clarendon, stringybark plateau S of Jupiter C[ree]k",Australia,AU,NA,1,1882,PRESERVED_SPECIMEN,AD,AD,AD 96531300,2191,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6288795, -35.1101158)",TRUE
68103,ALA_94916,Orthoceras strictum,-37.9320207,145.3343941,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Mt Morton,Australia,AU,NA,1,1967,PRESERVED_SPECIMEN,AD,AD,AD 99104302,without-number,"Edge, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.3343941, -37.9320207)",TRUE
68940,ALA_95948,Orthoceras strictum,-35.5517855,138.619163,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,V[ictor] Harbor near Highways Dep[artmen]t,Australia,AU,NA,10,1971,PRESERVED_SPECIMEN,AD,AD,AD 174642,3386,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.619163, -35.5517855)",TRUE
69119,ALA_96168,Orthoceras strictum,-35.975,136.981944,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,3.0km E of Karatta,Australia,AU,NA,11,1989,PRESERVED_SPECIMEN,AD,AD,AD 99116286,NPKI-20397,"Copley, P. | Baxter, C. | Furner, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(136.981944, -35.975)",TRUE
69258,ALA_96331,Orthoceras strictum,-34.544722,135.716944,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"[4.3 km direct ESE of Wanilla; Wanilla Conservation Park (CP162)]; Hd. Wanilla, Sect. 124.; Site: BS80-WAN00102, Patchid: 13495",Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99928289,BS80-3645,"Heard, L.M.B. | Trengove, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(135.716944, -34.544722)",TRUE
69418,ALA_96540,Orthoceras strictum,-35.0198374,138.6116566,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Blackwood,Australia,AU,NA,11,1917,PRESERVED_SPECIMEN,AD,AD,AD 966060931,without-number,"Ising, E.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.6116566, -35.0198374)",TRUE
69454,ALA_96592,Orthoceras strictum,-35.5517855,138.619163,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Victor Harbor,Australia,AU,NA,11,1960,PRESERVED_SPECIMEN,AD,AD,AD 97622497,495,"Goldsack, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.619163, -35.5517855)",TRUE
69641,ALA_96825,Orthoceras strictum,-29.698621,151.8008937,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Glen Innes,Australia,AU,NA,1,1988,PRESERVED_SPECIMEN,AD,AD,AD 98806461,without-number,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.8008937, -29.698621)",TRUE
