V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
354282,GBIF_377546,Paphiopedilum hirsutissimum,22.75,106.3,4060929354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook. f.) Stein,Protected due to name conservation status,NA,VN,825,4,1998,PRESERVED_SPECIMEN,NA,Tropicos,1250040,4349,"Daniel K. Harder;P.K. Lôc;Tai, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,3,15,"c(106.3, 22.75)",TRUE
354718,GBIF_378107,Paphiopedilum henryanum,22.49,105.33,4061732808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Braem,Protected due to name conservation status,NA,VN,500,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1742673,HAL244,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147120,Paphiopedilum henryanum,Paphiopedilum,henryanum,Braem,Species,Accepted,NA,932456-1,147120,0,5,"c(105.33, 22.49)",TRUE
354721,GBIF_378110,Paphiopedilum dianthum,20.73,104.9,4061588761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1200,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1744794,HAL680,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,1,11,"c(104.9, 20.73)",TRUE
355742,GBIF_379354,Paphiopedilum callosum,7,100.25,4905249930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) P.J.Cribb,"Kao Keo, Songkla",NA,TH,NA,8,1928,PRESERVED_SPECIMEN,NA,Herbarium,K000595645,0624,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147020,Paphiopedilum callosum,Paphiopedilum,callosum,(Rchb.f.) Stein,Species,Accepted,NA,649729-1,147020,8,10,"c(100.25, 7)",TRUE
359100,GBIF_384428,Paphiopedilum micranthum,23.27,105.37,4061505209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1575,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1428762,CBL1776,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,1,11,"c(105.37, 23.27)",TRUE
359147,GBIF_384498,Paphiopedilum hirsutissimum,20.77,104.8,4061545438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook. f.) Stein,Protected due to name conservation status,NA,VN,1275,10,2006,PRESERVED_SPECIMEN,LE,Tropicos,102540614,HAL9362,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,3,15,"c(104.8, 20.77)",TRUE
359418,GBIF_385068,Paphiopedilum hangianum,22.27,105.43,4953225455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Perner & O. Gruss,Protected due to name conservation status,NA,VN,725,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103801095,HAL 126,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147110,Paphiopedilum hangianum,Paphiopedilum,hangianum,Perner & O.Gruss,Species,Accepted,NA,1007061-1,147110,1,11,"c(105.43, 22.27)",TRUE
359419,GBIF_385071,Paphiopedilum tranlienianum,22.273889,105.432778,4954234333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,O. Gruss & Perner,"Na Hang distr., Thanh Tuong municipality, near Ban Bung village.",NA,VN,725,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103833207,HAL 183,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147280,Paphiopedilum tranlienianum,Paphiopedilum,tranlienianum,O.Gruss & Perner,Species,Accepted,NA,1006583-1,147280,1,14,"c(105.432778, 22.273889)",TRUE
360669,GBIF_386644,Paphiopedilum malipoense,20.77,104.77,4060981003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,1200,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1571330,7418,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(104.77, 20.77)",TRUE
360899,GBIF_386890,Paphiopedilum hirsutissimum,20.92,105.06,4061714900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,VARIETY,(Schltr.) K.Karas. & K. Saito,Protected due to name conservation status,NA,VN,825,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1742727,HAL290,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,2,"c(105.06, 20.92)",TRUE
360906,GBIF_386898,Paphiopedilum malipoense,20.74,104.88,4060996066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,1370,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1745504,HAL832,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(104.88, 20.74)",TRUE
364061,GBIF_393587,Paphiopedilum micranthum,23.17,105.29,1257857148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1125,12,2005,PRESERVED_SPECIMEN,MO,Tropicos,100510755,HAL8504,L. V. Averyanov;P.K. Lôc;T.V. Thao;V.T. Pham;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,1,11,"c(105.29, 23.17)",TRUE
366036,GBIF_396178,Paphiopedilum malipoense,17.71,105.77,1257538323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,625,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184287,HAL11735,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(105.77, 17.71)",TRUE
366300,GBIF_396521,Paphiopedilum dayanum,-0.54,114.2787,1056867428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Rchb.f.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023065,35161,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147063,Paphiopedilum dayanum,Paphiopedilum,dayanum,(Robert Stone ex J.Dix) Stein,Species,Accepted,NA,649746-1,147063,27,1,"c(114.2787, -0.54)",TRUE
379019,GBIF_416056,Paphiopedilum hirsutissimum,20.31,105.65,3962866663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,"Dong Con Landmark, limestone mountain, N/E",NA,VN,NA,7,2000,PRESERVED_SPECIMEN,F,Botany,NA,933,C. M. Nguyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,-1,"c(105.65, 20.31)",TRUE
384047,GBIF_422345,Paphiopedilum hirsutissimum,20.85,104.63,1258677842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook. f.) Stein,Protected due to name conservation status,NA,VN,1170,5,1999,PRESERVED_SPECIMEN,MO,Tropicos,1449367,2971,T.H. Nguyên;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,3,15,"c(104.63, 20.85)",TRUE
391534,GBIF_433483,Paphiopedilum javanicum,-0.54,114.2787,1057041652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Reinw. ex Blume) Pfitzer,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023058,SFN26637,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147148,Paphiopedilum javanicum,Paphiopedilum,javanicum,(Reinw. ex Lindl.) Pfitzer,Species,Accepted,NA,649781-1,147148,6,11,"c(114.2787, -0.54)",TRUE
411275,GBIF_468927,Paphiopedilum concolor,20.29583,105.67556,3110795301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Bateman) Pfitzer,NA,NA,VN,300,8,2001,PRESERVED_SPECIMEN,MNHN,P,P00938995,without-number,"Cuong, N.M.;Kien, D.T.;Sinh, M.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,0,27,"c(105.67556, 20.29583)",TRUE
437684,GBIF_504798,Paphiopedilum hirsutissimum,22.733333,105.833333,3969804032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Stein,Vicinity of Yen Lac village.,NA,VN,1300,4,1999,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT02852,CBL 1588,"P. K. Loc; P. H. Hoang, L. Averyanov",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,18,5,"c(105.833333, 22.733333)",TRUE
437738,GBIF_504858,Paphiopedilum ciliolare,6.73114,126.16869,4433552464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Stein,"Philippines; Mindanao Island; Davao Oriental Province; San Isidro Municipality; La Union Barangay; Mount Hamiguitan Range Wildlife Sanctuary: Sitio Tumalite. Along """"""""Superferry Trail"""""""", an accessory trail to the peak.",NA,PH,941,6,2019,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT878577,712,"Plants and Lichens of the Southern Philippines Survey; Peter W. Fritsch, Victor B. Amoroso, Fulgent P. Coritico, Darin S. Penneys, Daniel L. Nickrent, Florfe M. Acma, A. Joie D. Lagunday, Jennifer G. Opiso, Jorgen Aberella, Danilo N. Tandang, J.M.M. Galindon, Jeffrey P. Mancera, Gordon McPherson, Vanessa Hand",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147047,Paphiopedilum ciliolare,Paphiopedilum,ciliolare,(Rchb.f.) Stein,Species,Accepted,NA,649739-1,147047,0,15,"c(126.16869, 6.73114)",TRUE
437967,GBIF_505100,Paphiopedilum villosum,15.7614,97.8518,1638472963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl.) Stein,Moulmein.,NA,MM,NA,2,1953,PRESERVED_SPECIMEN,USF,Herb,27956,2379,See comments,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147304,Paphiopedilum villosum,Paphiopedilum,villosum,(Lindl.) Stein,Species,Accepted,NA,649852-1,147304,0,14,"c(97.8518, 15.7614)",TRUE
444583,GBIF_512564,Paphiopedilum concolor,12.366667,99.883333,4519389372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Bateman) Pfitzer,"Sam Roi Yawt, Prachuap.",NA,TH,NA,5,1929,PRESERVED_SPECIMEN,NA,Herbarium,K000595624,0738,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,0,27,"c(99.883333, 12.366667)",TRUE
444857,GBIF_512896,Paphiopedilum godefroyae,8.833333,99.5,4519385349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(God.-Leb.) Stein,"Ban Kawp Kep, Surat",NA,TH,NA,3,1928,PRESERVED_SPECIMEN,NA,Herbarium,K000595607,0611,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147105,Paphiopedilum godefroyae,Paphiopedilum,godefroyae,(God.-Leb.) Stein,Species,Accepted,NA,649767-1,147105,0,17,"c(99.5, 8.833333)",TRUE
447879,GBIF_516463,Paphiopedilum javanicum,-6.4247,106.5547,2517475108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Reinw. ex Lindl.) Pfitzer,"Java, Gunung Gadjah, Salak",NA,ID,NA,8,1920,PRESERVED_SPECIMEN,NA,Botany,U.1462335,"Bakhuizen van den Brink Jr, RC 493",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147148,Paphiopedilum javanicum,Paphiopedilum,javanicum,(Reinw. ex Lindl.) Pfitzer,Species,Accepted,NA,649781-1,147148,0,26,"c(106.5547, -6.4247)",TRUE
448250,GBIF_516908,Paphiopedilum villosum,12.38333,102.78333,2513820958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl.) Stein,"Siam: Kao Kuap, Krat.",NA,TH,NA,12,1929,PRESERVED_SPECIMEN,NA,Botany,L.1524996,"Kerr, AFG 776",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147304,Paphiopedilum villosum,Paphiopedilum,villosum,(Lindl.) Stein,Species,Accepted,NA,649852-1,147304,0,14,"c(102.78333, 12.38333)",TRUE
448258,GBIF_516917,Paphiopedilum concolor,20.29967,105.58917,2513824130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl.) Pfitzer,NA,NA,VN,NA,12,2002,PRESERVED_SPECIMEN,NA,Botany,L.1527081,"Hiep, NT 5383",Hiep NT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,11,9,"c(105.58917, 20.29967)",TRUE
448259,GBIF_516918,Paphiopedilum haynaldianum,14.78889,121.32583,2513825463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Stein,"Philippines, Luzon, Rizal Province, Mt. Irig.",NA,PH,NA,4,1922,PRESERVED_SPECIMEN,NA,Botany,L.1527100,"Ramos, M Orchid s.n.",Ramos M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147112,Paphiopedilum haynaldianum,Paphiopedilum,haynaldianum,(Rchb.f.) Stein,Species,Accepted,NA,649772-1,147112,0,15,"c(121.32583, 14.78889)",TRUE
448350,GBIF_517045,Paphiopedilum javanicum,5.25,115.75,2513319039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,from Crockes range,NA,MY,NA,5,1997,PRESERVED_SPECIMEN,NA,Botany,L  0852937,"Grell, E 155",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147148,Paphiopedilum javanicum,Paphiopedilum,javanicum,(Reinw. ex Lindl.) Pfitzer,Species,Accepted,NA,649781-1,147148,26,-1,"c(115.75, 5.25)",TRUE
449266,GBIF_518265,Paphiopedilum javanicum,-8.675,122.09167,2513320384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Reinw. ex Lindl.) Pfitzer,NA,NA,ID,NA,5,1997,PRESERVED_SPECIMEN,NA,Botany,L  0852880,"Grell, E 1",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147148,Paphiopedilum javanicum,Paphiopedilum,javanicum,(Reinw. ex Lindl.) Pfitzer,Species,Accepted,NA,649781-1,147148,0,26,"c(122.09167, -8.675)",TRUE
449267,GBIF_518266,Paphiopedilum lowii,6.15,116.65,2513319705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl.) Stein,"Kinabalu Park, at Ranau area, high elevation",NA,MY,NA,1,1988,PRESERVED_SPECIMEN,NA,Botany,L  0852899,"Grell, E 4",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147172,Paphiopedilum lowii,Paphiopedilum,lowii,(Lindl.) Stein,Species,Accepted,NA,649794-1,147172,0,14,"c(116.65, 6.15)",TRUE
458616,GBIF_529382,Paphiopedilum appletonianum,12.333333,102.75,4519385350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Gower) Rolfe,"Kao Kuap, Krat.",NA,TH,600,12,1929,PRESERVED_SPECIMEN,NA,Herbarium,K000595634,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146982,Paphiopedilum appletonianum,Paphiopedilum,appletonianum,(Gower) Rolfe,Species,Accepted,NA,649714-1,146982,0,13,"c(102.75, 12.333333)",TRUE
460532,GBIF_531790,Paphiopedilum concolor,12.366667,99.883333,4905227339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Bateman) Pfitzer,"Sam Roi Yawt, Prachuap.",NA,TH,400,7,1926,PRESERVED_SPECIMEN,NA,Herbarium,K000595622,0343,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,0,27,"c(99.883333, 12.366667)",TRUE
472422,GBIF_551069,Paphiopedilum venustum,27.5544,88.4517,1055805735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Wall. ex Sims) Pfitzer,NA,NA,IN,NA,3,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023048,253,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147287,Paphiopedilum venustum,Paphiopedilum,venustum,(Wall. ex Sims) Pfitzer,Species,Accepted,NA,649848-1,147287,0,23,"c(88.4517, 27.5544)",TRUE
473147,GBIF_551977,Paphiopedilum dayanum,-0.54,114.2787,1057065073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Rchb.f.,NA,NA,ID,NA,2,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023060,4347,L S. Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147063,Paphiopedilum dayanum,Paphiopedilum,dayanum,(Robert Stone ex J.Dix) Stein,Species,Accepted,NA,649746-1,147063,27,1,"c(114.2787, -0.54)",TRUE
480965,GBIF_562416,Paphiopedilum hirsutissimum,22.72,106.67,4060927002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook. f.) Stein,Protected due to name conservation status,NA,VN,375,11,1998,PRESERVED_SPECIMEN,NA,Tropicos,1318910,CBL694,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,3,15,"c(106.67, 22.72)",TRUE
481038,GBIF_562520,Paphiopedilum micranthum,22.73,105.83,4061691356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1375,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1422224,CBL1277,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,1,11,"c(105.83, 22.73)",TRUE
481298,GBIF_563141,Paphiopedilum malipoense,21.19,106.06,4061618919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,545,11,2002,PRESERVED_SPECIMEN,NA,Tropicos,3132820,7612,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(106.06, 21.19)",TRUE
482201,GBIF_564373,Paphiopedilum vietnamense,22.77,106.73,4060949399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,O. Gruss & Perner,Protected due to name conservation status,NA,VN,675,11,1998,PRESERVED_SPECIMEN,NA,Tropicos,1318817,CBL627,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147303,Paphiopedilum vietnamense,Paphiopedilum,vietnamense,O.Gruss & Perner,Species,Accepted,NA,1005602-1,147303,1,14,"c(106.73, 22.77)",TRUE
482315,GBIF_564508,Paphiopedilum appletonianum,12.1,108.72,4060947951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Gower) Rolfe,Protected due to name conservation status,NA,VN,1700,4,1997,PRESERVED_SPECIMEN,NA,Tropicos,1389512,VH3530,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146982,Paphiopedilum appletonianum,Paphiopedilum,appletonianum,(Gower) Rolfe,Species,Accepted,NA,649714-1,146982,0,13,"c(108.72, 12.1)",TRUE
482461,GBIF_564685,Paphiopedilum hirsutissimum,23.15,105,4060975699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook. f.) Stein,Protected due to name conservation status,NA,VN,868.5,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1555249,6213,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,3,15,"c(105, 23.15)",TRUE
