V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
457014,GBIF_527558,Dracula psittacina,6.17696,-75.54845,3819751080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer & R. Escobar,Alto de Las Palmas.,NA,CO,2400,5,1979,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3084,without-number,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64117,Dracula psittacina,Dracula,psittacina,(Rchb.f.) Luer & R.Escobar,Species,Accepted,NA,972804-1,64117,2,13,"c(-75.54845, 6.17696)",TRUE
457015,GBIF_527559,Dracula psittacina,6.17696,-75.54845,3819751083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer & R. Escobar,Alto de Las Palmas.,NA,CO,2400,10,1973,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3083,without-number,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64117,Dracula psittacina,Dracula,psittacina,(Rchb.f.) Luer & R.Escobar,Species,Accepted,NA,972804-1,64117,2,13,"c(-75.54845, 6.17696)",TRUE
457041,GBIF_527586,Dracula trichroma,5.17168,-75.98658,3819751222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Schltr.) Hermans,Alto de La Línea,NA,CO,1995,5,1973,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3389,425,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64141,Dracula trichroma,Dracula,trichroma,(Schltr.) Hermans,Species,Accepted,NA,997064-1,64141,0,17,"c(-75.98658, 5.17168)",TRUE
457042,GBIF_527587,Dracula radiosa,7.24981,-75.90276,3819751213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Localidad no registrada.,NA,CO,NA,7,1972,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3387,433,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64123,Dracula radiosa,Dracula,radiosa,(Rchb.f.) Luer,Species,Accepted,NA,84011-2,64123,0,14,"c(-75.90276, 7.24981)",TRUE
457043,GBIF_527588,Dracula chestertonii,5.71723,-76.05957,3819751217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Farallones del Citará.,NA,CO,1900,11,1980,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3385,without-number,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64042,Dracula chestertonii,Dracula,chestertonii,(Rchb.f.) Luer,Species,Accepted,NA,83966-2,64042,0,14,"c(-76.05957, 5.71723)",TRUE
457044,GBIF_527589,Dracula chestertonii,3.91,-73.08,3819751220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,NA,NA,CO,NA,6,1972,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3384,430,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64042,Dracula chestertonii,Dracula,chestertonii,(Rchb.f.) Luer,Species,Accepted,NA,83966-2,64042,0,14,"c(-73.08, 3.91)",TRUE
457046,GBIF_527591,Dracula trichroma,3.91,-73.08,3819751251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Schltr.) Hermans,NA,NA,CO,NA,11,1980,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,56597,without-number,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64141,Dracula trichroma,Dracula,trichroma,(Schltr.) Hermans,Species,Accepted,NA,997064-1,64141,0,17,"c(-73.08, 3.91)",TRUE
457087,GBIF_527632,Dracula velutina,6.34153,-76.27509,3819751461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,NA,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,56604,without-number,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64149,Dracula velutina,Dracula,velutina,(Rchb.f.) Luer,Species,Accepted,NA,84028-2,64149,0,14,"c(-76.27509, 6.34153)",TRUE
457118,GBIF_527665,Dracula vespertilio,5.17168,-75.98658,3819751583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Alto de La Línea,NA,CO,2000,11,1980,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3406,without-number,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64153,Dracula vespertilio,Dracula,vespertilio,(Rchb.f.) Luer,Species,Accepted,NA,84030-2,64153,0,14,"c(-75.98658, 5.17168)",TRUE
457129,GBIF_527676,Dracula roezlii,3.91,-73.08,3819751783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,NA,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,55356,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64128,Dracula roezlii,Dracula,roezlii,(Rchb.f.) Luer,Species,Accepted,NA,84015-2,64128,0,14,"c(-73.08, 3.91)",TRUE
457184,GBIF_527734,Dracula gorgona,3.91,-73.08,3819752149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(H.J. Veitch) Luer & R. Escobar,NA,NA,CO,NA,5,1905,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,81738,2,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64068,Dracula gorgona,Dracula,gorgona,(A.H.Kent) Luer & R.Escobar,Species,Accepted,NA,83981-2,64068,8,11,"c(-73.08, 3.91)",TRUE
457187,GBIF_527738,Dracula citrina,6.0782,-76.1106,3819752169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Vereda Santa Ana.,NA,CO,2300,6,2012,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,55422,17,Esteban Domínguez;Julián Holguín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64046,Dracula citrina,Dracula,citrina,Luer & R.Escobar,Species,Accepted,NA,83969-2,64046,0,16,"c(-76.1106, 6.0782)",TRUE
457257,GBIF_527818,Dracula callithrix,5.63455,-75.785147,3819752525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,"N.Peláez, Buit-Del. & Gary Mey.","Cebecera La Palestina. Reserva de la microcuenca, bosque del potrero La Mesa.",NA,CO,2560,12,2000,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,36447,98,Yadis Álvarez Paniagua;M. Pérez;Juan Lazáro Toro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457244,Dracula callithrix,Dracula,callithrix,"N.Peláez, Buit-Del. & Gary Mey.",Species,Accepted,NA,77101751-1,457244,0,31,"c(-75.785147, 5.63455)",TRUE
457259,GBIF_527820,Dracula dodsonii,3.91,-73.08,3819752529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Localidad no registrada.,NA,CO,NA,9,1975,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,81895,163,Octavio J. Arango T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64056,Dracula dodsonii,Dracula,dodsonii,(Luer) Luer,Species,Accepted,NA,83974-2,64056,0,11,"c(-73.08, 3.91)",TRUE
457264,GBIF_527825,Dracula houtteana,6.66592,-75.42857,3819752570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Localidad no registrada.,NA,CO,NA,5,1905,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,81868,29,Octavio J. Arango T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64073,Dracula houtteana,Dracula,houtteana,(Rchb.f.) Luer,Species,Accepted,NA,83984-2,64073,0,14,"c(-75.42857, 6.66592)",TRUE
457265,GBIF_527826,Dracula wallisii,6.79999,-76.25025,3819752580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,"Alto de Golondrinas, Nutibara.",NA,CO,2050,5,1905,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,81864,3,Octavio J. Arango T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64157,Dracula wallisii,Dracula,wallisii,(Rchb.f.) Luer,Species,Accepted,NA,84032-2,64157,0,14,"c(-76.25025, 6.79999)",TRUE
457266,GBIF_527827,Dracula houtteana,6.66592,-75.42857,3819752578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Localidad no registrada.,NA,CO,NA,5,1905,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,81866,28,Octavio J. Arango T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64073,Dracula houtteana,Dracula,houtteana,(Rchb.f.) Luer,Species,Accepted,NA,83984-2,64073,0,14,"c(-75.42857, 6.66592)",TRUE
457267,GBIF_527829,Dracula benedicti,6.66592,-75.42857,3819752641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Localidad no registrada.,NA,CO,NA,5,1905,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,81875,48,Octavio J. Arango T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64032,Dracula benedicti,Dracula,benedicti,(Rchb.f.) Luer,Species,Accepted,NA,83960-2,64032,0,14,"c(-75.42857, 6.66592)",TRUE
457268,GBIF_527830,Dracula trichroma,5.17168,-75.98658,3819752589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Schltr.) Hermans,Alto de La Línea,NA,CO,NA,5,1905,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,81877,63,Octavio J. Arango T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64141,Dracula trichroma,Dracula,trichroma,(Schltr.) Hermans,Species,Accepted,NA,997064-1,64141,0,17,"c(-75.98658, 5.17168)",TRUE
457270,GBIF_527832,Dracula psittacina,6.17696,-75.54845,3819752594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer & R. Escobar,Alto de Las Palmas.,NA,CO,2200,5,1905,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,81874,44,Octavio J. Arango T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64117,Dracula psittacina,Dracula,psittacina,(Rchb.f.) Luer & R.Escobar,Species,Accepted,NA,972804-1,64117,2,13,"c(-75.54845, 6.17696)",TRUE
457314,GBIF_527876,Dracula minax,3.91,-73.08,3819752881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Localidad no registrada.,NA,CO,NA,5,1905,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,81105,5,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64096,Dracula minax,Dracula,minax,Luer & R.Escobar,Species,Accepted,NA,897640-1,64096,0,16,"c(-73.08, 3.91)",TRUE
457315,GBIF_527877,Dracula chimaera,5.17168,-75.98658,3819752866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Alto de La Línea,NA,CO,2000,5,1905,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,81106,9,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64043,Dracula chimaera,Dracula,chimaera,(Rchb.f.) Luer,Species,Accepted,NA,83967-2,64043,0,14,"c(-75.98658, 5.17168)",TRUE
457324,GBIF_527886,Dracula callithrix,1.239,-78.031,3819752950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,"N. Peláez, E. Buitrago & G. Meyer",NA,NA,CO,NA,8,2008,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,44187,283,Nicolás Peláez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457244,Dracula callithrix,Dracula,callithrix,"N.Peláez, Buit-Del. & Gary Mey.",Species,Accepted,NA,77101751-1,457244,14,7,"c(-78.031, 1.239)",TRUE
457357,GBIF_527920,Dracula venefica,6.967,-76.312,3819753196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,NA,NA,CO,NA,1,1979,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,2552,1903,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64150,Dracula venefica,Dracula,venefica,Luer & R.Escobar,Species,Accepted,NA,897645-1,64150,0,16,"c(-76.312, 6.967)",TRUE
457358,GBIF_527921,Dracula circe,3.91,-73.08,3819753195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Cordillera occidental.,NA,CO,NA,7,1978,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,2551,1883,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64045,Dracula circe,Dracula,circe,Luer & R.Escobar,Species,Accepted,NA,897636-1,64045,0,16,"c(-73.08, 3.91)",TRUE
457368,GBIF_527931,Dracula chimaera,6.79999,-76.25025,3819753267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,"Alto de Golondrinas, Nutibara.",NA,CO,2050,5,1905,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,33591,4,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64043,Dracula chimaera,Dracula,chimaera,(Rchb.f.) Luer,Species,Accepted,NA,83967-2,64043,0,14,"c(-76.25025, 6.79999)",TRUE
457408,GBIF_527972,Dracula chimaera,3.91,-73.08,3819753394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Localidad no registrada.,NA,CO,NA,5,1905,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,33589,10,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64043,Dracula chimaera,Dracula,chimaera,(Rchb.f.) Luer,Species,Accepted,NA,83967-2,64043,0,14,"c(-73.08, 3.91)",TRUE
457569,GBIF_528157,Dracula roezlii,6.79999,-76.25025,3819754430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,"Alto de Golondrinas, Nutibara.",NA,CO,2050,10,1972,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,6452,862,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64128,Dracula roezlii,Dracula,roezlii,(Rchb.f.) Luer,Species,Accepted,NA,84015-2,64128,0,14,"c(-76.25025, 6.79999)",TRUE
457570,GBIF_528158,Dracula severa,6.969,-76.322,3819754414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Cordillera occidental.,NA,CO,1900,1,1979,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,6454,without-number,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64132,Dracula severa,Dracula,severa,(Rchb.f.) Luer,Species,Accepted,NA,84018-2,64132,0,14,"c(-76.322, 6.969)",TRUE
457589,GBIF_528178,Dracula irmeliniae,5.50852,-75.88207,3819754541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,"N.Peláez, Gary Mey. & L.Mazariegos","La Mesenia, Reserva La Mesenia-Paramillo.",NA,CO,2800,2,2018,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,82084,290,Luis Mazariegos H.;Nicolas Péláz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547389,Dracula irmeliniae,Dracula,irmeliniae,"N.Peláez, Gary Mey. & L.A.Mazar.",Species,Accepted,NA,77219077-1,547389,7,23,"c(-75.88207, 5.50852)",TRUE
457674,GBIF_528300,Dracula minax,6.12998,-75.58005,3819755141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,"Vereda Arenales, sector La Cascada.",NA,CO,1900,9,2013,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,69206,224,Esteban Domínguez;Sebastián Viera Uribe;O. A. Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64096,Dracula minax,Dracula,minax,Luer & R.Escobar,Species,Accepted,NA,897640-1,64096,0,16,"c(-75.58005, 6.12998)",TRUE
457681,GBIF_528307,Dracula minax,6.12998,-75.58005,3819755163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,"Vereda Arenales, sector La Cascada.",NA,CO,1900,9,2013,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,69205,217,Esteban Domínguez;E. Durango,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64096,Dracula minax,Dracula,minax,Luer & R.Escobar,Species,Accepted,NA,897640-1,64096,0,16,"c(-75.58005, 6.12998)",TRUE
457702,GBIF_528329,Dracula irmeliniae,5.486083,-75.883361,3819755210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,"N.Peláez, Gary Mey. & L.Mazariegos","Vereda La Mesenia, sendero del Alto Reserva La Mesenia, Fundación Colibrí.",NA,CO,2858,5,2019,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,83543,78,Juan David Fernández G.;Luis Mazariegos;Uriel Rendón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547389,Dracula irmeliniae,Dracula,irmeliniae,"N.Peláez, Gary Mey. & L.A.Mazar.",Species,Accepted,NA,77219077-1,547389,7,23,"c(-75.883361, 5.486083)",TRUE
460558,GBIF_531834,Dracula verticulosa,3.724722,-76.266944,912498076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,between Cosat Rica and Ginabra,NA,CO,1800,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000627028,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64152,Dracula verticulosa,Dracula,verticulosa,Luer & R.Escobar,Species,Accepted,NA,276085-2,64152,0,16,"c(-76.266944, 3.724722)",TRUE
480981,GBIF_562438,Dracula pusilla,9.83,-84.01,1258557718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rolfe) Luer,?San Ramón,NA,CR,NA,NA,1869,PRESERVED_SPECIMEN,W,Tropicos,1339399,s.n.,A. R. Endrés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,0,12,"c(-84.01, 9.83)",TRUE
481640,GBIF_563629,Dracula gigas,1.03333,-78.21666,1261375784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Tulcan-Maldonado.,NA,EC,2000,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,660628,2681,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64066,Dracula gigas,Dracula,gigas,(Luer & Andreetta) Luer,Species,Accepted,NA,83979-2,64066,12,6,"c(-78.21666, 1.03333)",TRUE
481657,GBIF_563654,Dracula psyche,1.03,-78.22,1261380366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer & Andreetta) Luer,Protected due to name conservation status,NA,EC,2000,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,665223,2686,Carl A. Luer;Jane Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64118,Dracula psyche,Dracula,psyche,(Luer & Andreetta) Luer,Species,Accepted,NA,84007-2,64118,0,23,"c(-78.22, 1.03)",TRUE
482662,GBIF_564916,Dracula sodiroi,-0.016667,-78.683333,1258946398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Schltr.) Luer,Cerro San José. Derecho de vía del Oleoducto de Crudos Pesados OCP.,NA,EC,2440,10,2001,PRESERVED_SPECIMEN,QCNE,Tropicos,1705345,467,"Mariana Mites;David A. Neill;M. Evans;M. Navarro;S. Endara;Carlos Morales;Bracho, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64135,Dracula sodiroi,Dracula,sodiroi,(Schltr.) Luer,Species,Accepted,NA,84020-2,64135,0,14,"c(-78.683333, -0.016667)",TRUE
487561,GBIF_572487,Dracula woolwardiae,0.21667,-78.63333,1261392646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(F. Lehm. ex Kraenzl.) Luer,Epiphytic in patch of cloud forest above Garcia Moreno.,NA,EC,1850,3,1992,PRESERVED_SPECIMEN,MO,Tropicos,677182,1594,"Stig Dalström;La Fleur, R.;J. Sönnemark",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64158,Dracula woolwardiae,Dracula,woolwardiae,(F.Lehm. & Kraenzl.) Luer,Species,Accepted,NA,84033-2,64158,3,15,"c(-78.63333, 0.21667)",TRUE
489998,GBIF_579054,Dracula levii,0.89,-78.09,1261353909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,Protected due to name conservation status,NA,EC,2400,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,637449,15102,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64087,Dracula levii,Dracula,levii,Luer,Species,Accepted,NA,83992-2,64087,0,4,"c(-78.09, 0.89)",TRUE
491980,GBIF_581877,Dracula woolwardiae,0.5,-78.75,1260169922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(F. Lehm. ex Kraenzl.) Luer,"Above José's house in wet forest, Los Cedros Reserve.",NA,EC,1850,1,1993,PRESERVED_SPECIMEN,MO,Tropicos,2817298,1799,Stig Dalström;T. Höijer;Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64158,Dracula woolwardiae,Dracula,woolwardiae,(F.Lehm. & Kraenzl.) Luer,Species,Accepted,NA,84033-2,64158,3,15,"c(-78.75, 0.5)",TRUE
