V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
133288,GBIF_58409,Tridactyle truncatiloba,0.61667,10.35,2517443101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,"Gabon, Crystal Mountains, c.10km along the road Tchimbele-Kinguele.",NA,GA,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1140980,"Laan, FM van der 974",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208689,Tridactyle truncatiloba,Tridactyle,truncatiloba,Summerh.,Species,Accepted,NA,660778-1,208689,0,8,"c(10.35, 0.61667)",TRUE
133929,GBIF_59128,Tridactyle virgula,0.21667,6.575,2515810818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Kraenzl.) Schltr.,Sao Tome.,NA,ST,NA,4,1983,PRESERVED_SPECIMEN,NA,Botany,WAG0137226,"Laan, FM van der 590",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208694,Tridactyle virgula,Tridactyle,virgula,(Kraenzl.) Schltr.,Species,Accepted,NA,660780-1,208694,0,18,"c(6.575, 0.21667)",TRUE
133939,GBIF_59139,Tridactyle eggelingii,-1.66667,11.78333,2517641588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,"Nguila Mountain, c. 4 km S.E. of the Missionary Station at Mouyanama (c. 15 km along the road Mimongo - Mbigou.",NA,GA,NA,7,1983,PRESERVED_SPECIMEN,NA,Botany,WAG0138036,"Laan, FM van der 668",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208638,Tridactyle eggelingii,Tridactyle,eggelingii,Summerh.,Species,Accepted,NA,660737-1,208638,0,8,"c(11.78333, -1.66667)",TRUE
133940,GBIF_59140,Tridactyle truncatiloba,0.88333,10.2,2517615513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,NA,NA,GA,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,WAG0138038,"Arends, JC 922",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208689,Tridactyle truncatiloba,Tridactyle,truncatiloba,Summerh.,Species,Accepted,NA,660778-1,208689,0,8,"c(10.2, 0.88333)",TRUE
133941,GBIF_59141,Tridactyle tridactylites,0.21667,6.575,2515602233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Cultivated in Wageningen. Wageningen University, Biosystematics Group. 1980PTGA091",NA,ST,NA,7,1980,PRESERVED_SPECIMEN,NA,Botany,WAG0138324,"Veldhuizen, J van 704",Veldhuizen J van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(6.575, 0.21667)",TRUE
133942,GBIF_59142,Tridactyle brevicalcarata,0.63333,10.36667,2515619720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,6 km along the road from Tchimbélé to Kinguélé.,NA,GA,NA,10,1984,PRESERVED_SPECIMEN,NA,Botany,WAG0138469,"Laan, FM van der 821",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208633,Tridactyle brevicalcarata,Tridactyle,brevicalcarata,Summerh.,Species,Accepted,NA,660732-1,208633,0,8,"c(10.36667, 0.63333)",TRUE
133953,GBIF_59156,Tridactyle tridactylites,-2.2,10.18333,2515529798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,Ca. 60 km along an exploitation track in a W.N.W. direction from Doussala.,NA,GA,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,WAG0236172,"Wilde, JJFE de; Arends, JC; Bruijn, J de 8996",Wilde JJFE de; Arends JC; Bruijn J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(10.18333, -2.2)",TRUE
133960,GBIF_59164,Tridactyle brevicalcarata,-0.06667,10.63333,2515540978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,NA,NA,GA,NA,11,2006,PRESERVED_SPECIMEN,NA,Botany,WAG8002836,"Damen, THJ 223",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208633,Tridactyle brevicalcarata,Tridactyle,brevicalcarata,Summerh.,Species,Accepted,NA,660732-1,208633,0,8,"c(10.63333, -0.06667)",TRUE
134165,GBIF_59393,Tridactyle bicaudata,0.595,9.42667,2515665724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"Libreville - Cap Esterias, near Moka.",NA,GA,NA,11,1987,PRESERVED_SPECIMEN,NA,Botany,WAG.1140877,"Louis, AM; Sterck, FJ; N'Goyé, A 2623",Louis AM; Sterck FJ; N'Goyé A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(9.42667, 0.595)",TRUE
134364,GBIF_59617,Tridactyle anthomaniaca,1.83104,9.74935,2515899234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,Bata - Bome: Praderas graminosas de longo do Rioara (Rio Boara?).,NA,GQ,NA,9,1991,PRESERVED_SPECIMEN,NA,Botany,WAG.1140847,"Carvalho, MF de 4845",Carvalho MF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(9.74935, 1.83104)",TRUE
134365,GBIF_59618,Tridactyle bicaudata,-16.43611,26.82444,2515803278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"Choma District, c. 45 km N along Namwala-Choma road from intersection of Choma-Namwala and Choma-Lusaka. Roads intersection, then W (c. 1.2 km N of Ngonga stream) then 12.4 km W-NW on road to Macha Mission (Sikweshina) in Mulundeka hills.",NA,ZM,NA,3,1997,PRESERVED_SPECIMEN,NA,Botany,WAG.1140889,"Harder, DK; Schmidt, HH; Zimba, NB; Luwiika, B 4015",Harder DK; Schmidt HH; Zimba NB; Luwiika B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(26.82444, -16.43611)",TRUE
134366,GBIF_59619,Tridactyle brevicalcarata,0.67,10.40333,2517721097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,NA,NA,GA,NA,4,2004,PRESERVED_SPECIMEN,NA,Botany,WAG.1140906,"Wieringa, JJ 5299",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208633,Tridactyle brevicalcarata,Tridactyle,brevicalcarata,Summerh.,Species,Accepted,NA,660732-1,208633,0,8,"c(10.40333, 0.67)",TRUE
134367,GBIF_59620,Tridactyle brevicalcarata,-1.3,10.95,2517651964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,Waka forest expl. (near what is called The Falaise).,NA,GA,NA,3,1988,PRESERVED_SPECIMEN,NA,Botany,WAG.1140908,"Arends, JC 849",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208633,Tridactyle brevicalcarata,Tridactyle,brevicalcarata,Summerh.,Species,Accepted,NA,660732-1,208633,0,8,"c(10.95, -1.3)",TRUE
134596,GBIF_59870,Tridactyle tridactylites,0.21667,6.575,2515808672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,NA,NA,ST,NA,4,1983,PRESERVED_SPECIMEN,NA,Botany,WAG0137240,"Laan, FM van der 595",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(6.575, 0.21667)",TRUE
134599,GBIF_59876,Tridactyle minutifolia,-2.25,10.33333,2517236920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Stévart & Haijère,"Monts Doudou, W. of Doussala and Rés. de Faune de Moukalaba.",NA,GA,NA,NA,1988,PRESERVED_SPECIMEN,NA,Botany,WAG0137549,"Arends, JC 829",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,498077,Tridactyle minutifolia,Tridactyle,minutifolia,Stévart & D'haijère,Species,Accepted,NA,77147573-1,498077,3,10,"c(10.33333, -2.25)",TRUE
134600,GBIF_59877,Tridactyle anthomaniaca,-1.3,10.95,2515623428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,Waka.,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG0138708,"Arends, JC 862",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(10.95, -1.3)",TRUE
134609,GBIF_59891,Tridactyle nalaensis,-1.86667,9.83333,2515540779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(De Wild.) Schltr.,between Rabi 49 and 50.,NA,GA,NA,11,1989,PRESERVED_SPECIMEN,NA,Botany,WAG0236167,"Wilde, JJFE de; Arends, JC; Louis, AM; Wieringa, JJ 9861",Wilde JJFE de; Arends JC; Louis AM; Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208665,Tridactyle nalaensis,Tridactyle,nalaensis,(De Wild.) Schltr.,Species,Accepted,NA,660759-1,208665,0,18,"c(9.83333, -1.86667)",TRUE
134610,GBIF_59892,Tridactyle lisowskii,0.56667,9.33333,2517352745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Szlach.) Szlach. & Olszewski,"Gabon, c. 17km along the road Libreville to Cape Esterias.",NA,GA,NA,5,2007,PRESERVED_SPECIMEN,NA,Botany,WAG0270783,"Damen, THJ 275",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208662,Tridactyle lisowskii,Tridactyle,lisowskii,(Szlach.) Szlach. & Olszewski,Species,Accepted,NA,20000667-1,208662,0,29,"c(9.33333, 0.56667)",TRUE
134763,GBIF_60071,Tridactyle anthomaniaca,-11.58333,33.91667,2517270392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,10 miles SW Mzuzu.,NA,MW,NA,4,1978,PRESERVED_SPECIMEN,NA,Botany,WAG.1140851,"Phillips, E 3365 B",Phillips E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(33.91667, -11.58333)",TRUE
134764,GBIF_60072,Tridactyle crassifolia,3.9,17.93333,2515700829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,Oubangui. Région de Boukoko (herbier).,NA,CF,NA,8,1948,PRESERVED_SPECIMEN,NA,Botany,WAG.1140910,"Tisserant (Équipe), C 1081",Tisserant (Équipe) C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208636,Tridactyle crassifolia,Tridactyle,crassifolia,Summerh.,Species,Accepted,NA,660735-1,208636,0,8,"c(17.93333, 3.9)",TRUE
134765,GBIF_60073,Tridactyle crassifolia,2.91667,10.61667,2515601700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,About 8 km (along a straight line) ENE of village Mvie. Mvie is 12 km N of Akom II by road. Road to plot of logging study.,NA,CM,NA,11,1997,PRESERVED_SPECIMEN,NA,Botany,WAG.1140912,"Burgt, XM van der 274",Burgt XM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208636,Tridactyle crassifolia,Tridactyle,crassifolia,Summerh.,Species,Accepted,NA,660735-1,208636,0,8,"c(10.61667, 2.91667)",TRUE
134766,GBIF_60074,Tridactyle tridactylites,0.595,9.42667,2515693298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Libreville - Cap Esterias, à l'est du Moka.",NA,GA,NA,12,1987,PRESERVED_SPECIMEN,NA,Botany,WAG.1140952,"Louis, AM; Sterck, FJ; Elias, AA 2656",Louis AM; Sterck FJ; Elias AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(9.42667, 0.595)",TRUE
135568,GBIF_60955,Tridactyle truncatiloba,0.61667,10.4,2517332574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,"Crystal mountains, Tchimbélé, near dam.",NA,GA,NA,1,1990,PRESERVED_SPECIMEN,NA,Botany,WAG0137489,"Wieringa, JJ 338",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208689,Tridactyle truncatiloba,Tridactyle,truncatiloba,Summerh.,Species,Accepted,NA,660778-1,208689,0,8,"c(10.4, 0.61667)",TRUE
135571,GBIF_60958,Tridactyle bicaudata,0.6,9.4,2517644599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,25km NO of Libreville.,NA,GA,NA,12,2006,PRESERVED_SPECIMEN,NA,Botany,WAG0137777,"Damen, THJ 231",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(9.4, 0.6)",TRUE
135574,GBIF_60961,Tridactyle tridactylites,0.88333,10.2,2515788011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Crystal Mountains, forest exploitation Leroy, 20km NW of Asok.",NA,GA,NA,4,1985,PRESERVED_SPECIMEN,NA,Botany,WAG0138055,"Laan, FM van der 861",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(10.2, 0.88333)",TRUE
135742,GBIF_61166,Tridactyle anthomaniaca,6.36667,-10.33333,2515803277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,Firestone Plantation.,NA,LR,NA,12,1971,PRESERVED_SPECIMEN,NA,Botany,WAG.1140852,"Blyden, F; Wit, HCD de 2006",Blyden F; Wit HCD de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(-10.33333, 6.36667)",TRUE
135743,GBIF_61167,Tridactyle tridactylites,-1.75,11.35,2517260294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Between Mouila and Yeno, c. 40 km. on the road from Mouila. In secondary forest.",NA,GA,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1140955,"Breteler, FJ; Lemmens, RHMJ; Nzabi, T 8135",Breteler FJ; Lemmens RHMJ; Nzabi T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(11.35, -1.75)",TRUE
158615,GBIF_98227,Tridactyle anthomaniaca,-1.66667,11.83333,2515773448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,15 km on the road to Mbigou counted from the bifurcation at Mimongo.,NA,GA,NA,3,2000,PRESERVED_SPECIMEN,NA,Botany,WAG0104124,"Burg, WJ van der 1502",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(11.83333, -1.66667)",TRUE
158624,GBIF_98246,Tridactyle bicaudata,-1.66667,11.83333,2515748864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"Massif du Chaillu, missionary station of Mouyanama, c. 25km on the road Mimongo-Mbigou.",NA,GA,NA,4,1984,PRESERVED_SPECIMEN,NA,Botany,WAG0138596,"Laan, FM van der 783",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(11.83333, -1.66667)",TRUE
158625,GBIF_98247,Tridactyle anthomaniaca,5.36667,-4.05,2515739955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,"Banco Forest Reserve, on lefthand side of Route Reste, near entry.",NA,CI,NA,11,1974,PRESERVED_SPECIMEN,NA,Botany,WAG0138699,"Koning, J de 4731",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(-4.05, 5.36667)",TRUE
158627,GBIF_98249,Tridactyle anthomaniaca,1.0505,13.16667,2517634489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,"Babiel-sud, road d'Okoume km1.",NA,GA,NA,NA,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0138903,"Arends, JC 965",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(13.16667, 1.0505)",TRUE
159087,GBIF_98802,Tridactyle armeniaca,7.7,-8.4,2515795854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,Mt. Nimba.,NA,GN,NA,8,2011,PRESERVED_SPECIMEN,NA,Botany,WAG0115440,"Damen, THJ 450",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208628,Tridactyle armeniaca,Tridactyle,armeniaca,(Lindl.) Schltr.,Species,Accepted,NA,660729-1,208628,0,16,"c(-8.4, 7.7)",TRUE
159093,GBIF_98810,Tridactyle tridentata,-13.31667,37.33333,2515540632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Harv.) Schltr.,c. 25 km along the road from Marrupa to Lichinga.,NA,MZ,NA,12,1981,PRESERVED_SPECIMEN,NA,Botany,WAG0138050,"Laan, FM van der 451",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,0,15,"c(37.33333, -13.31667)",TRUE
159094,GBIF_98811,Tridactyle anthomaniaca,0.91667,11.33333,2517335522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,near Lalara river close to road Mitzic-Medoureu.,NA,GA,NA,1,1984,PRESERVED_SPECIMEN,NA,Botany,WAG0138704,"Laan, FM van der 743",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(11.33333, 0.91667)",TRUE
159242,GBIF_99017,Tridactyle anthomaniaca,5.38333,-4.05,2515693297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,"Abidjan, Banco Forest.",NA,CI,NA,11,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1140868,"Koning, J de 4821",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(-4.05, 5.38333)",TRUE
159243,GBIF_99018,Tridactyle lagosensis,0.88333,10.2,2517422000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"forest exploitation Leroy, 20 km N.W. of Asok.",NA,GA,NA,6,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1140929,"Laan, FM van der 638",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208654,Tridactyle lagosensis,Tridactyle,lagosensis,(Rolfe) Schltr.,Species,Accepted,NA,660752-1,208654,0,15,"c(10.2, 0.88333)",TRUE
159297,GBIF_99093,Tridactyle lagosensis,0.88333,10.2,2517634485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Forest exploitation Leroy, 20 km N.W. of Asok.",NA,GA,NA,7,1983,PRESERVED_SPECIMEN,NA,Botany,WAG0138462,"Laan, FM van der 706",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208654,Tridactyle lagosensis,Tridactyle,lagosensis,(Rolfe) Schltr.,Species,Accepted,NA,660752-1,208654,0,15,"c(10.2, 0.88333)",TRUE
159310,GBIF_99110,Tridactyle bicaudata,-2.6595,10.451,2515627342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"Gabon, Nyanga forestry concession of Bakker, 27 km N of Igotchi. S of Mt Doudou.",NA,GA,NA,6,2008,PRESERVED_SPECIMEN,NA,Botany,WAG8002707,"Damen, THJ 313",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(10.451, -2.6595)",TRUE
159901,GBIF_99782,Tridactyle anthomaniaca,-1.66667,11.83333,2517651962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,P.J.Cribb & Stévart,15 km on the road to Mbigou counted from the bifurcation at Mimongo.,NA,GA,NA,7,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1140870,"Laan, FM van der 646",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,17,2,"c(11.83333, -1.66667)",TRUE
159902,GBIF_99783,Tridactyle laurentii,-3.05,10.46667,2515899235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(De Wild.) Schltr.,c. 70km SE of Gamba.,NA,GA,NA,10,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1140931,"Laan, FM van der 932",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208656,Tridactyle laurentii,Tridactyle,laurentii,(De Wild.) Schltr.,Species,Accepted,NA,660754-1,208656,0,18,"c(10.46667, -3.05)",TRUE
