V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
446169,GBIF_514405,Odontochilus nakaianus,39.9,140.4,1933854377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ormerod ex F.Maek.,NA,NA,JP,NA,8,1970,PRESERVED_SPECIMEN,TNS,VS,280813,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523709,Odontochilus nakaianus,Odontochilus,nakaianus,(F.Maek.) T.Yukawa,Species,Accepted,NA,77163418-1,523709,17,1,"c(140.4, 39.9)",TRUE
446205,GBIF_514444,Odontochilus japonicus,37.4,139.2,1933909730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Rchb.f.) Rolfe,NA,NA,JP,NA,7,1971,PRESERVED_SPECIMEN,TNS,VS,952971,JH002971,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,8,10,"c(139.2, 37.4)",TRUE
446263,GBIF_514509,Odontochilus nakaianus,33.0788,131.2433,1933950425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ormerod ex F.Maek.,NA,NA,JP,NA,8,1957,PRESERVED_SPECIMEN,TNS,VS,235154,12,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523709,Odontochilus nakaianus,Odontochilus,nakaianus,(F.Maek.) T.Yukawa,Species,Accepted,NA,77163418-1,523709,17,1,"c(131.2433, 33.0788)",TRUE
446384,GBIF_514644,Odontochilus yakushimensis,33.7,133.1,4521911044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Yamam.) Ormerod,NA,NA,JP,800,8,2016,PRESERVED_SPECIMEN,TNS,VS,8505830,18314,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523703,Odontochilus yakushimensis,Odontochilus,yakushimensis,(Yamam.) T.Yukawa,Species,Accepted,NA,77163435-1,523703,8,9,"c(133.1, 33.7)",TRUE
446544,GBIF_514827,Odontochilus yakushimensis,30.3,130.6,4521933844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Yamam.) Ormerod,NA,NA,JP,NA,5,1993,PRESERVED_SPECIMEN,TNS,VS,8504847,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523703,Odontochilus yakushimensis,Odontochilus,yakushimensis,(Yamam.) T.Yukawa,Species,Accepted,NA,77163435-1,523703,8,9,"c(130.6, 30.3)",TRUE
446660,GBIF_514961,Odontochilus nakaianus,36.7917,140.5625,1934155504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ormerod ex F.Maek.,NA,NA,JP,645,8,1986,PRESERVED_SPECIMEN,TNS,VS,1197898,2043,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523709,Odontochilus nakaianus,Odontochilus,nakaianus,(F.Maek.) T.Yukawa,Species,Accepted,NA,77163418-1,523709,17,1,"c(140.5625, 36.7917)",TRUE
446694,GBIF_515000,Odontochilus japonicus,36.9,138.2,1934033234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Rchb.f.) Rolfe,NA,NA,JP,1515,7,2010,PRESERVED_SPECIMEN,TNS,VS,1116992,12839,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,8,10,"c(138.2, 36.9)",TRUE
446742,GBIF_515057,Odontochilus japonicus,35.2,138.8,4521864814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Rchb.f.) Rolfe,NA,NA,JP,300,11,2006,PRESERVED_SPECIMEN,TNS,VS,778760,Tsujita 07-29,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,8,10,"c(138.8, 35.2)",TRUE
446799,GBIF_515123,Odontochilus japonicus,36.8371,138.9301,1933877786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Rchb.f.) Rolfe,NA,NA,JP,NA,7,1962,PRESERVED_SPECIMEN,TNS,VS,952972,JH002972,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,8,10,"c(138.9301, 36.8371)",TRUE
446830,GBIF_515162,Odontochilus nakaianus,36.5,139.2,4521972858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ormerod ex F.Maek.,NA,NA,JP,NA,8,1999,PRESERVED_SPECIMEN,TNS,VS,8500386,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523709,Odontochilus nakaianus,Odontochilus,nakaianus,(F.Maek.) T.Yukawa,Species,Accepted,NA,77163418-1,523709,17,1,"c(139.2, 36.5)",TRUE
446849,GBIF_515183,Odontochilus nakaianus,36.6,139.9,4521933773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ormerod ex F.Maek.,NA,NA,JP,159,7,2003,PRESERVED_SPECIMEN,TNS,VS,8500912,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523709,Odontochilus nakaianus,Odontochilus,nakaianus,(F.Maek.) T.Yukawa,Species,Accepted,NA,77163418-1,523709,17,1,"c(139.9, 36.6)",TRUE
447011,GBIF_515373,Odontochilus nakaianus,33.1239,131.2942,4521900142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ormerod ex F.Maek.,NA,NA,JP,900,7,2013,PRESERVED_SPECIMEN,TNS,VS,8505212,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523709,Odontochilus nakaianus,Odontochilus,nakaianus,(F.Maek.) T.Yukawa,Species,Accepted,NA,77163418-1,523709,17,1,"c(131.2942, 33.1239)",TRUE
447343,GBIF_515769,Odontochilus nakaianus,35.1,139.1,1933854384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ormerod ex F.Maek.,NA,NA,JP,NA,8,1958,PRESERVED_SPECIMEN,TNS,VS,137574,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523709,Odontochilus nakaianus,Odontochilus,nakaianus,(F.Maek.) T.Yukawa,Species,Accepted,NA,77163418-1,523709,17,1,"c(139.1, 35.1)",TRUE
447369,GBIF_515801,Odontochilus nakaianus,35.2,139.1,1933879799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ormerod ex F.Maek.,NA,NA,JP,NA,8,1957,PRESERVED_SPECIMEN,TNS,VS,1014256,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523709,Odontochilus nakaianus,Odontochilus,nakaianus,(F.Maek.) T.Yukawa,Species,Accepted,NA,77163418-1,523709,17,1,"c(139.1, 35.2)",TRUE
447394,GBIF_515828,Odontochilus japonicus,35.6,138.3,4521942866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Rchb.f.) Rolfe,NA,NA,JP,2086,6,2015,PRESERVED_SPECIMEN,TNS,VS,8505736,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,8,10,"c(138.3, 35.6)",TRUE
447457,GBIF_515908,Odontochilus yakushimensis,26.7,128.2,1933858399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Yamam.) Ormerod,NA,NA,JP,NA,2,1974,PRESERVED_SPECIMEN,TNS,VS,1014260,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523703,Odontochilus yakushimensis,Odontochilus,yakushimensis,(Yamam.) T.Yukawa,Species,Accepted,NA,77163435-1,523703,8,9,"c(128.2, 26.7)",TRUE
447571,GBIF_516038,Odontochilus nakaianus,38.3091,140.4368,1933935193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ormerod ex F.Maek.,NA,NA,JP,NA,8,1966,PRESERVED_SPECIMEN,TNS,VS,184700,9680,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523709,Odontochilus nakaianus,Odontochilus,nakaianus,(F.Maek.) T.Yukawa,Species,Accepted,NA,77163418-1,523709,17,1,"c(140.4368, 38.3091)",TRUE
447643,GBIF_516123,Odontochilus nakaianus,36.4072,138.5205,4521964558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ormerod ex F.Maek.,NA,NA,JP,1200,8,2005,PRESERVED_SPECIMEN,TNS,VS,8501412,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523709,Odontochilus nakaianus,Odontochilus,nakaianus,(F.Maek.) T.Yukawa,Species,Accepted,NA,77163418-1,523709,17,1,"c(138.5205, 36.4072)",TRUE
450981,GBIF_520172,Odontochilus pumilus,7.53333,99.75,437982442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Hook.f.) Tang & F.T.Wang,NA,NA,TH,NA,10,1970,PRESERVED_SPECIMEN,MNHN,P,P00345039,without-number,"Charoenphol, C.;Larsen, K.;Warncke, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137531,Odontochilus pumilus,Odontochilus,pumilus,Hook.f.,Species,Accepted,NA,646374-1,137531,18,6,"c(99.75, 7.53333)",TRUE
456257,GBIF_526579,Odontochilus montanus,-21.44722,165.5575,439491207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,NA,NA,NC,700,3,1983,PRESERVED_SPECIMEN,MNHN,P,P00143894,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,13,10,"c(165.5575, -21.44722)",TRUE
456258,GBIF_526580,Odontochilus montanus,-21.61972,165.79694,437493170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,NA,NA,NC,650,3,1965,PRESERVED_SPECIMEN,MNHN,P,P00143906,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,13,10,"c(165.79694, -21.61972)",TRUE
459561,GBIF_530594,Odontochilus pumilus,27.6039,88.6461,1056753834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Hook.f.,Chungthang [also: Choongthang],NA,IN,NA,7,1897,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076068,162,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137531,Odontochilus pumilus,Odontochilus,pumilus,Hook.f.,Species,Accepted,NA,646374-1,137531,0,7,"c(88.6461, 27.6039)",TRUE
459564,GBIF_530597,Odontochilus clarkei,27.5392,88.6197,1056713161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Hook.f.,Namgah [Nanga],NA,IN,NA,9,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076554,196a,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137509,Odontochilus clarkei,Odontochilus,clarkei,Hook.f.,Species,Accepted,NA,646351-1,137509,0,7,"c(88.6197, 27.5392)",TRUE
460769,GBIF_532092,Odontochilus papuanus,-9.831111,149.280277,912402166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,J.J.Sm.,"Mt. Maneao, MBD [Maneao] Maneau Range",NA,PG,914,6,1956,PRESERVED_SPECIMEN,K,Herbarium,K000482578,720,Cuttwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523714,Odontochilus papuanus,Odontochilus,papuanus,(J.J.Sm.) T.Yukawa,Species,Accepted,NA,77163420-1,523714,11,6,"c(149.280277, -9.831111)",TRUE
472713,GBIF_551408,Odontochilus glaber,-7.6697939999999996,110.5311,1055739862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Blume) T.Yukawa,NA,NA,ID,NA,NA,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076249,192,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,538226,Odontochilus glaber,Odontochilus,glaber,(Blume) T.Yukawa,Species,Accepted,NA,77208286-1,538226,0,16,"c(110.5311, -7.669794)",TRUE
472722,GBIF_551418,Odontochilus longiflorus,-17.51,177.9192,1057303305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Rchb.f.) Benth. & Hook.f. ex Drake,Nadarivatu,NA,FJ,NA,NA,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077846,701,Lilian Suzette Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137522,Odontochilus longiflorus,Odontochilus,longiflorus,(Rchb.f.) Benth. & Hook.f. ex Drake,Species,Accepted,NA,646366-1,137522,0,35,"c(177.9192, -17.51)",TRUE
472723,GBIF_551419,Odontochilus javanicus,5.377939,117.087456,1057522600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,J.J.Sm.,NA,NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077990,33005,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538231,Odontochilus javanicus,Odontochilus,javanicus,(J.J.Sm.) T.Yukawa,Species,Accepted,NA,77208291-1,538231,11,6,"c(117.087456, 5.377939)",TRUE
472892,GBIF_551608,Odontochilus pumilus,27.55,91.2833,1056779025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Hook.f.,Donga La; 9000',NA,BT,2743,7,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076064,322,"Frank Ludlow, George Sherriff",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137531,Odontochilus pumilus,Odontochilus,pumilus,Hook.f.,Species,Accepted,NA,646374-1,137531,0,7,"c(91.2833, 27.55)",TRUE
472895,GBIF_551612,Odontochilus lanceolatus,27.5544,88.4517,1057271538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Lindl.) Blume,Sikkim; 7000',NA,IN,2134,8,1896,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076555,461b,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,0,14,"c(88.4517, 27.5544)",TRUE
474850,GBIF_554062,Odontochilus pumilus,27.694764,90.648142000000007,1056798974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Hook.f.,NA,NA,BT,3658,7,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076065,19534,"Frank Ludlow, George Sherriff, J.H. Hicks",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137531,Odontochilus pumilus,Odontochilus,pumilus,Hook.f.,Species,Accepted,NA,646374-1,137531,0,7,"c(90.648142, 27.694764)",TRUE
474861,GBIF_554074,Odontochilus pumilus,28.15,85.233333,1055355390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Hook.f.,Parbati Kund (near Gatlang) - Yure Kharka,NA,NP,945,7,1994,PRESERVED_SPECIMEN,NHMUK,BOT,BM000084373,94 00030,F. Miyamoto et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137531,Odontochilus pumilus,Odontochilus,pumilus,Hook.f.,Species,Accepted,NA,646374-1,137531,0,7,"c(85.233333, 28.15)",TRUE
477313,GBIF_557232,Odontochilus montanus,-21.505,165.5758,1055885854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) J.M.H.Shaw,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077843,818,Eloi-Isidore Franc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,0,20,"c(165.5758, -21.505)",TRUE
477391,GBIF_557318,Odontochilus tortus,25.8375,97.3717,1057172512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,King & Pantl.,NA,NA,MM,1219,8,1953,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061128,21255,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137539,Odontochilus tortus,Odontochilus,tortus,King & Pantl.,Species,Accepted,NA,646380-1,137539,0,13,"c(97.3717, 25.8375)",TRUE
477722,GBIF_557745,Odontochilus nakaianus,33.29473,126.53697,2005770269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(F.Maek.) Ormerod,Quelpaert in herbidis Hongno,NA,KR,NA,9,1908,PRESERVED_SPECIMEN,E,NA,NA,Taquet 1172,E.J. Taquet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523709,Odontochilus nakaianus,Odontochilus,nakaianus,(F.Maek.) T.Yukawa,Species,Accepted,NA,77163418-1,523709,8,10,"c(126.53697, 33.29473)",TRUE
483659,GBIF_567340,Odontochilus montanus,-22.03111,166.46667,437825546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,NA,NA,NC,900,2,1967,PRESERVED_SPECIMEN,MNHN,P,P00143909,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,13,10,"c(166.46667, -22.03111)",TRUE
485045,GBIF_569140,Odontochilus montanus,-21.5831,165.9325,1993787650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) J.M.H.Shaw,"Mont Kanala, Canala",NA,NC,610,11,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM001234012,1109,Robert Harold Compton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,0,20,"c(165.9325, -21.5831)",TRUE
485415,GBIF_569627,Odontochilus kinabaluensis,6.072693,116.561508,1056040052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Carr) T.Yukawa,Mount Kinabalu,NA,MY,2134,4,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076251,29217,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,538232,Odontochilus kinabaluensis,Odontochilus,kinabaluensis,(Carr) T.Yukawa,Species,Accepted,NA,77208292-1,538232,0,15,"c(116.561508, 6.072693)",TRUE
486787,GBIF_571658,Odontochilus elwesii,22.65805,105.32638,1260785425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,C.B. Clarke ex Hook. f.,"Bac Me Distr. Phieng Luong Municipality, around Phieng Luong Village about 4 km to SW of Phieng Luong Municipality headquarter. Slightly logged primary closed evergreen broad-leaved forest on slopes of remnant mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,1200,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374778,6416,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,2,15,"c(105.32638, 22.65805)",TRUE
486886,GBIF_571764,Odontochilus uniflorus,22.283333,105.416667,1257699433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ridl.,"Na Hang Nature Reserve. Na Hang distr., Thanh Tuong mun., ca. 6 km to the southeast of Na Hang town, on the trail to the direction of Ban Bung vill., turn left, not far from Nam Chang locality, on ridge of limestone mountain.",NA,VN,900,6,2002,PRESERVED_SPECIMEN,MO,Tropicos,100350396,HLF111,D. V. Sy;N.X. Tam;N. L. Tru,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463737,Odontochilus uniflorus,Odontochilus,uniflorus,(Blume) H.A.Pedersen & Ormerod,Species,Accepted,NA,77107634-1,463737,29,1,"c(105.416667, 22.283333)",TRUE
491562,GBIF_581014,Odontochilus lanceolatus,24.724445,121.642222,3336625331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Lindl.,"Ilan Hsien, Yuanshan Hsiang, Lengpei. Taiwan grid: 314965 E, 2735432 N.",NA,TW,500,9,1999,PRESERVED_SPECIMEN,MO,Tropicos,101298117,831,Yui-Ching Kao,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,8,6,"c(121.642222, 24.724445)",TRUE
493137,GBIF_583516,Odontochilus montanus,-22.166667,166.516667,1258804378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J. Sm.,Mts. Koghis; moist forest.,NA,NC,600,5,1979,PRESERVED_SPECIMEN,MO,Tropicos,1573319,1666,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,14,10,"c(166.516667, -22.166667)",TRUE
493848,GBIF_584421,Odontochilus gracilis,6.9864,125.2725,1055617483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Blume) T.Yukawa,Todaya (Mt. Apo),NA,PH,NA,5,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076246,11372,Adolph Daniel Edward Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,538227,Odontochilus gracilis,Odontochilus,gracilis,(Blume) T.Yukawa,Species,Accepted,NA,77208287-1,538227,0,16,"c(125.2725, 6.9864)",TRUE
494649,GBIF_585429,Odontochilus drymoglossifolius,23.487,120.822,1056542497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Hayata) T.Yukawa,Mt. Arisan,NA,TW,NA,6,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076061,929,Urbain Jean Faurie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,538221,Odontochilus drymoglossifolius,Odontochilus,drymoglossifolius,(Hayata) T.Yukawa,Species,Accepted,NA,77208281-1,538221,0,17,"c(120.822, 23.487)",TRUE
