V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
3359,ALA_3894,Eriochilus cucullatus,-41.7695705,147.3330957,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Epping Forest,Australia,AU,200,1,1986,PRESERVED_SPECIMEN,HO,HO,HO522139,s.n.,"Duncan, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.3330957, -41.7695705)",TRUE
3445,ALA_4007,Eriochilus scaber,-35.016667,117.883333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,Albany district ?,Australia,AU,NA,9,1919,PRESERVED_SPECIMEN,HO,HO,HO503151,1853,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71685,Eriochilus scaber,Eriochilus,scaber,Lindl.,Species,Accepted,NA,634213-1,71685,0,6,"c(117.883333, -35.016667)",TRUE
3541,ALA_4137,Eriochilus cucullatus,-42.3579,147.615406,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,‘Fonthill Run’,Australia,AU,415,3,2009,PRESERVED_SPECIMEN,HO,HO,HO551853,672,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.615406, -42.3579)",TRUE
3557,ALA_4155,Eriochilus cucullatus,-42.903889,147.290556,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Huon Road, South Hobart",Australia,AU,309,3,2006,PRESERVED_SPECIMEN,HO,HO,HO551506,164,"Janes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.290556, -42.903889)",TRUE
3580,ALA_4183,Eriochilus cucullatus,-42.916667,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Waterworks, Hobart",Australia,AU,NA,3,1907,PRESERVED_SPECIMEN,HO,HO,HO518662,775,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.283333, -42.916667)",TRUE
3585,ALA_4189,Eriochilus cucullatus,-41.15,146.766667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,York Town,Australia,AU,NA,1,1844,PRESERVED_SPECIMEN,HO,HO,HO501995,607,"Gunn, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.766667, -41.15)",TRUE
3598,ALA_4205,Eriochilus cucullatus,-41.1416517,146.6363879,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Bakers Beach, Asbestos Range National Park",Australia,AU,20,4,1990,PRESERVED_SPECIMEN,HO,HO,HO142963,4648,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.6363879, -41.1416517)",TRUE
3675,ALA_4299,Eriochilus cucullatus,-39.906139,144.055833,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"King Island. Pegarah Plantation, track leading down to Yates Creek.",Australia,AU,99,4,2014,PRESERVED_SPECIMEN,HO,HO,HO576208,415,"Batey, M.|Batey, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(144.055833, -39.906139)",TRUE
3731,ALA_4366,Eriochilus cucullatus,-42.8889519,145.5192028,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Wart Hill,Australia,AU,130,2,1985,PRESERVED_SPECIMEN,HO,HO,HO401114,9827,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(145.5192028, -42.8889519)",TRUE
3736,ALA_4372,Eriochilus cucullatus,-41.633333,147.95,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,1km N of Fingal,Australia,AU,250,2,1989,PRESERVED_SPECIMEN,HO,HO,HO116582,s.n.,"Rubenach, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.95, -41.633333)",TRUE
3765,ALA_4408,Eriochilus cucullatus,-43.466667,146.966667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Southport Lagoon,Australia,AU,NA,2,1974,PRESERVED_SPECIMEN,HO,HO,HO78088,s.n.,"Allan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.966667, -43.466667)",TRUE
3804,ALA_4455,Eriochilus cucullatus,-42.035194,146.580806,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Mackenzies Tier, approximately 3 km SSW of dam on Little Pine Lagoon.",Australia,AU,1070,2,2014,PRESERVED_SPECIMEN,HO,HO,HO574514,632,"de Salas, M.F.|Baker, M.L.|Kantvilas, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.580806, -42.035194)",TRUE
3883,ALA_4550,Eriochilus cucullatus,-37.666667,144.433333,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Bacchus Marsh,Australia,AU,NA,3,1857,PRESERVED_SPECIMEN,MELU,MELU,MELUM012345a,s.n.,"Wilhelm, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(144.433333, -37.666667)",TRUE
3941,ALA_4613,Eriochilus cucullatus,-30.516667,151.666667,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Myall Lakes, Armidale",Australia,AU,NA,3,1924,PRESERVED_SPECIMEN,MELU,MELU,MELUM012346d,s.n.,"Rupp, A.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.666667, -30.516667)",TRUE
3996,ALA_4675,Eriochilus cucullatus,-37.895,144.186,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Steiglitz.,Australia,AU,NA,4,1965,PRESERVED_SPECIMEN,MELU,MELU,MELUM115960a,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(144.186, -37.895)",TRUE
4086,ALA_4784,Eriochilus cucullatus,-37.933,145.437,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Emerald.,Australia,AU,NA,3,1904,PRESERVED_SPECIMEN,MELU,MELU,MELUM115958a,s.n.,"McLennan, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(145.437, -37.933)",TRUE
4113,ALA_4814,Eriochilus cucullatus,-33.8,151.166667,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Lane Cove,Australia,AU,NA,4,1918,PRESERVED_SPECIMEN,MELU,MELU,MELUM012346a,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.166667, -33.8)",TRUE
4129,ALA_4838,Eriochilus cucullatus,-32.366667,152.383333,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Myall Lakes, Topi Topi",Australia,AU,NA,5,1923,PRESERVED_SPECIMEN,MELU,MELU,MELUM012346c,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.383333, -32.366667)",TRUE
4133,ALA_4844,Eriochilus cucullatus,-37.715,145.158,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Eltham.,Australia,AU,NA,11,1969,PRESERVED_SPECIMEN,MELU,MELU,MELUM115959a,s.n.,"Harrison, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(145.158, -37.715)",TRUE
4184,ALA_4910,Eriochilus cucullatus,-37.836111,144.195833,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Brisbane Ranges NP, off Durdidwarrah Road, about 100 metres along track which runs beside resevoir fence (""""""""""""""""Resevoir Track"""""""""""""""") opposite Manna Gum Track.",Australia,AU,NA,3,1999,PRESERVED_SPECIMEN,MELU,MELU,MELUM128519a,CPL6,"Lindorff, C.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(144.195833, -37.836111)",TRUE
4381,ALA_5171,Eriochilus pulchellus,-34.533333,116.383333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Hopper & A.P.Br.,"Shannon Rock, E side of South Western Highway, 8.4 km NW of Shannon River bridge, ca. 40 km SE of Manjimup.",Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CANB 686982.1,7169,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346848,Eriochilus pulchellus,Eriochilus,pulchellus,Hopper & A.P.Br.,Species,Accepted,NA,77079947-1,346848,0,16,"c(116.383333, -34.533333)",TRUE
4517,ALA_5333,Eriochilus helonomos,-32.108056,116.144722,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Hopper & A.P.Br.,"1km north of Brookton Highway, track 6km east of Karagullen.",Australia,AU,NA,5,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 662305.1,1599,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346847,Eriochilus helonomos,Eriochilus,helonomos,Hopper & A.P.Br.,Species,Accepted,NA,77079944-1,346847,0,16,"c(116.144722, -32.108056)",TRUE
4728,ALA_5585,Eriochilus petricola,-33.133333,151.133333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,Manning Lookout.,Australia,AU,NA,3,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9709688.2,DLJ9209b,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(151.133333, -33.133333)",TRUE
4963,ALA_5860,Eriochilus cucullatus,-35.563889,138.525556,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Wilson Hill.,Australia,AU,NA,3,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 619642.1,3702,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(138.525556, -35.563889)",TRUE
5154,ALA_6106,Eriochilus petricola,-35.05,150.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,Tomerong Rd.,Australia,AU,NA,4,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9709775.2,DLJ9299,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(150.583333, -35.05)",TRUE
5247,ALA_6217,Eriochilus cucullatus,-37.355833,140.695,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Penola Conservation Park, near board walk.",Australia,AU,NA,4,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 619877.1,2175,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(140.695, -37.355833)",TRUE
5319,ALA_6305,Eriochilus cucullatus,-38.4,144.15,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Mt Ingoldsby, Anglesea - near top.",Australia,AU,NA,4,1966,PRESERVED_SPECIMEN,CANB,CANB,CANB 617550.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(144.15, -38.4)",TRUE
5445,ALA_6463,Eriochilus cucullatus,-35.05,150.633333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Forest on Jervis Bay Rd.,Australia,AU,NA,4,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9709773.2,DLJ9297,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.633333, -35.05)",TRUE
5471,ALA_6489,Eriochilus magenteus,-35.48,148.91,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones,NA,Australia,AU,NA,4,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9219881.1,296,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372785,Eriochilus magenteus,Eriochilus,magenteus,D.L.Jones,Species,Accepted,NA,77090925-1,372785,0,9,"c(148.91, -35.48)",TRUE
5580,ALA_6622,Eriochilus petricola,-34.666667,150.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,Manning Lookout.,Australia,AU,NA,3,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004749.3,5725,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(150.5, -34.666667)",TRUE
5746,ALA_6823,Eriochilus petricola,-34.9,150.566667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,"Flatrock Creek, Nowra.",Australia,AU,NA,4,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9709774.1,DLJ9298,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(150.566667, -34.9)",TRUE
5900,ALA_7018,Eriochilus cucullatus,-32.8,151.433333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Neath, W of Weston in Hunter River Valley.",Australia,AU,NA,5,1986,PRESERVED_SPECIMEN,CANB,CANB,CBG 8602113.2,4058,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.433333, -32.8)",TRUE
5960,ALA_7096,Eriochilus cucullatus,-34.883333,150.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Forest on Yalwal Rd.,Australia,AU,NA,4,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9709772.3,DLJ9296,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.4, -34.883333)",TRUE
5975,ALA_7115,Eriochilus cucullatus,-31.908056,151.444167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Barrington Tops, Barrington trail. Before River Crossing coming from Tomalla.",Australia,AU,NA,2,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 516508.1,242,"Downey, P.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.444167, -31.908056)",TRUE
6015,ALA_7163,Eriochilus petricola,-35.25,150.35,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,"+/- 7 km past Tianjara Falls on Nowra Road, beside dam.",Australia,AU,NA,3,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004804.1,5768,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(150.35, -35.25)",TRUE
6053,ALA_7207,Eriochilus collinus,-34.483333,139,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & R.J.Bates,Nuriootpa woodlands in Barossa Valley.,Australia,AU,NA,4,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 674484.1,56092,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520668,Eriochilus collinus,Eriochilus,collinus,D.L.Jones & R.J.Bates,Species,Accepted,NA,77153295-1,520668,0,21,"c(139, -34.483333)",TRUE
6089,ALA_7251,Eriochilus petricola,-35.1,150.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,"Bottom of drop-off, about 5 km from Sassafras towards Nowra.",Australia,AU,NA,5,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 616817.1,17191,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(150.3, -35.1)",TRUE
6188,ALA_7377,Eriochilus cucullatus,-33.75,148.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Warraderry.,Australia,AU,NA,4,1966,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104795.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.216667, -33.75)",TRUE
6276,ALA_7488,Eriochilus magenteus,-35.8,149,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones,NA,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306323.1,371,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372785,Eriochilus magenteus,Eriochilus,magenteus,D.L.Jones,Species,Accepted,NA,77090925-1,372785,0,9,"c(149, -35.8)",TRUE
6309,ALA_7527,Eriochilus cucullatus,-43.466667,146.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Southport Lagoon Sanctuary, Leprena Track.",Australia,AU,NA,2,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 678378.2,DLJ11289,"Wapstra, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.6, -43.466667)",TRUE
6393,ALA_7635,Eriochilus petricola,-25.6,153.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 669308.2,9410,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(153.1, -25.6)",TRUE
6623,ALA_7931,Eriochilus scaber subsp. scaber,-35,118.033333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,subspecies,NA,"Gull Rock Road 7.5km S of Nannarup Road, E of Albany.",Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 626604.2,DLJ14345,"French, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,345362,Eriochilus scaber subsp. scaber,Eriochilus,scaber,NA,Subspecies,Accepted,NA,117224-3,345362,NA,-1,"c(118.033333, -35)",TRUE
6695,ALA_8020,Eriochilus petricola,-34.539722,150.678611,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,Swamp ca 12 km along Tourist Road NE of Robertson.,Australia,AU,NA,3,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004767.2,5743,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(150.678611, -34.539722)",TRUE
