V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
284429,GBIF_265211,Cyrtorchis ringens,7.674722,-8.395,2268897160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Nimba, Rivière Gba. En dehors de la concession.",NA,GN,945,8,2012,PRESERVED_SPECIMEN,P,Tropicos,100998259,1019,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(-8.395, 7.674722)",TRUE
284436,GBIF_265218,Cyrtorchis ringens,7.631667,-8.3075,2268897433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, plantation près du village de Burata.",NA,GN,429,9,2013,PRESERVED_SPECIMEN,WAG,Tropicos,100998466,1229,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(-8.3075, 7.631667)",TRUE
284770,GBIF_265584,Cyrtorchis chailluana,3.416667,13.533333,346672861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,R. Letouzey,Djaposten.,NA,CM,NA,8,1972,PRESERVED_SPECIMEN,HNC,YA,17045,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,16,1,"c(13.533333, 3.416667)",TRUE
284771,GBIF_265585,Cyrtorchis letouzeyi,3.05,11.516667,346672864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,R. Letouzey,"Près Bitsokman-Eyen, à 12 km E de Ngoulémakong (route Mbalmayo-Ebolowa). Feuile IGN 1/200.000 Yaoundé.",NA,CM,NA,6,1972,PRESERVED_SPECIMEN,HNC,YA,17048,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54834,Cyrtorchis letouzeyi,Cyrtorchis,letouzeyi,Szlach. & Olszewski,Species,Accepted,NA,20000668-1,54834,15,2,"c(11.516667, 3.05)",TRUE
284773,GBIF_265587,Cyrtorchis arcuata,4.275,9.241667,346672856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,D.W. Thomas,Northern slope of Cameroun Mountain near the new radio station.,NA,CM,NA,4,1985,PRESERVED_SPECIMEN,HNC,YA,17042,without-number,D.W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,13,1,"c(9.241667, 4.275)",TRUE
284774,GBIF_265589,Cyrtorchis chailluana,2.725,11.291667,346672862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,J.J.F.E. de Wilde,"Akoakas rock, about 24 km on the old road from N'koemvone to Ambam.",NA,CM,NA,2,1975,PRESERVED_SPECIMEN,HNC,YA,17047,without-number,J.J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,15,1,"c(11.291667, 2.725)",TRUE
285152,GBIF_266001,Cyrtorchis monteiroae,4.583333,13.683333,346673455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,F.J. Breteler,Bertoua,NA,CM,NA,11,1960,PRESERVED_SPECIMEN,HNC,YA,17300,without-number,F.J. Breteler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,14,1,"c(13.683333, 4.583333)",TRUE
285155,GBIF_266004,Cyrtorchis monteiroae,4.75,11.233333,346673458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,R. Letouzey,Benyandon (35 km N de Bafia).,NA,CM,NA,9,1966,PRESERVED_SPECIMEN,HNC,YA,17301,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,15,1,"c(11.233333, 4.75)",TRUE
285163,GBIF_266012,Cyrtorchis ringens,6.633333,10.666667,346673471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,R. Letouzey,Près du point trigonométrique de Mbem (40 km ESE de Nkambe). IGN Nkambé et Banyo.,NA,CM,NA,7,1967,PRESERVED_SPECIMEN,HNC,YA,17304,without-number,8860,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,14,1,"c(10.666667, 6.633333)",TRUE
285165,GBIF_266014,Cyrtorchis ringens,4.637222,9.475833,346673463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,D.W. Thomas,Environ of Kumba.,NA,CM,NA,10,1985,PRESERVED_SPECIMEN,HNC,YA,17307,without-number,D.W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,14,1,"c(9.475833, 4.637222)",TRUE
285167,GBIF_266016,Cyrtorchis monteiroae,4.75,11.366667,346673461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,R. Letouzey,Mont Golep (ou Ngoro - 1585 m) ( 36 km au Nord de Bafia). Feuille IGN 1/200.000 Linte.,NA,CM,NA,11,1969,PRESERVED_SPECIMEN,HNC,YA,17303,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,15,1,"c(11.366667, 4.75)",TRUE
285168,GBIF_266017,Cyrtorchis ringens,3.583333,9.9,346673467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,D. Thomas,"Tissongo, Lac",NA,CM,NA,10,1977,PRESERVED_SPECIMEN,HNC,YA,17306,without-number,D. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,15,1,"c(9.9, 3.583333)",TRUE
288282,GBIF_285281,Cyrtorchis monteiroae,3.15,12.516667,2608679078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(H. G. Reichenbach) Schlechter,"Dja et Lobo Dept., Koungoulou, 72 Km. SW of Akonolinga",NA,CM,630,2,1996,PRESERVED_SPECIMEN,GH,GH,barcode-02090168,1484,B. A. Nkongmeneck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,18,6,"c(12.516667, 3.15)",TRUE
289977,GBIF_287377,Cyrtorchis chailluana,2.383333,16.116667,1261369821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook. f.) Schltr.,Dzanga-Sangha Reserve. West bank of Sangha River near confluence of Lobeke river. Riparian forest with Uapaca heudelotii and Irvingia smithii. Precp. 1400 m.,NA,CM,350,9,1988,PRESERVED_SPECIMEN,MO,Tropicos,654485,1150,David J. Harris;J.M. Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,1,11,"c(16.116667, 2.383333)",TRUE
289984,GBIF_287385,Cyrtorchis chailluana,2.383333,16.116667,1261370356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook. f.) Schltr.,Lobéké River close to confluence with the Sangha. Riparian forest with Uapaca heudelotii and Irvingia smithii. Precp. 1400 m.,NA,CM,350,9,1988,PRESERVED_SPECIMEN,MO,Tropicos,655079,1120,David J. Harris;J.M. Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,1,11,"c(16.116667, 2.383333)",TRUE
291123,GBIF_288609,Cyrtorchis chailluana,1.066667,31.716667,3946775387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook. f.) Schltr.,Nauzima swamp. UP-55-02.,NA,UG,NA,6,1971,PRESERVED_SPECIMEN,MO,Tropicos,101340947,986,A.B. Katende,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,1,11,"c(31.716667, 1.066667)",TRUE
291124,GBIF_288610,Cyrtorchis chailluana,1.066667,11.716667,3946768006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook. f.) Schltr.,"Inselberg in Bordamur concession area, some 9 km from WWF station, on righthand side of logging road leading into interior.",NA,GA,590,10,2002,PRESERVED_SPECIMEN,MO,Tropicos,101340983,308,J. S. Strijk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,1,11,"c(11.716667, 1.066667)",TRUE
291147,GBIF_288639,Cyrtorchis arcuata,9.4,-7.15,3946820346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,C. 5 km N of Seguelon. Cultivated in greenhouse Wageningen. Leg Dekker 71.,NA,CI,NA,7,1981,PRESERVED_SPECIMEN,MO,Tropicos,101365517,375,F.M. van der Laan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(-7.15, 9.4)",TRUE
298002,GBIF_296549,Cyrtorchis arcuata,-28.847068,31.694229,3708216197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,ZULULAND; UNGOYA.,NA,ZA,NA,3,1904,PRESERVED_SPECIMEN,NA,NA,PRE0059530-0,12237,"Wood, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.694229, -28.847068)",TRUE
298003,GBIF_296550,Cyrtorchis arcuata,-29.091756,31.206398,3708773175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,MAPUMULO DIST.; 10 MI. NE. OF THRINGS POST NEAR TUGELA RIVER.,NA,ZA,NA,3,1961,PRESERVED_SPECIMEN,NA,NA,PRE0059523-0,10185,"Codd, LEW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.206398, -29.091756)",TRUE
298004,GBIF_296551,Cyrtorchis arcuata,-32.625,28.375,3708773176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,KENTANI DIST.,NA,ZA,NA,12,1902,PRESERVED_SPECIMEN,NA,NA,PRE0059542-0,293A,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(28.375, -32.625)",TRUE
298005,GBIF_296552,Cyrtorchis arcuata,-34.006286,23.836853,3708216198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,TSITSIKAMMA RESERVE; NEAR NQUTU HUT.,NA,ZA,NA,11,1978,PRESERVED_SPECIMEN,NA,NA,PRE0644265-0,1919,"Linder, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(23.836853, -34.006286)",TRUE
298006,GBIF_296553,Cyrtorchis arcuata,-25.446992,30.965442,3708773177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,"Lydenburg. Lowveld Botanic Garden, Garden side; Eastern cliff.",NA,ZA,NA,2,1972,PRESERVED_SPECIMEN,NA,NA,NBG0094406-1,183,"Nel, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(30.965442, -25.446992)",TRUE
298007,GBIF_296554,Cyrtorchis arcuata,-32.625,27.875,3708216199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,On trees in woods near Komgha.,NA,ZA,NA,1,1891,PRESERVED_SPECIMEN,NA,NA,SAM0020456-0,824,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(27.875, -32.625)",TRUE
298008,GBIF_296555,Cyrtorchis praetermissa,-22.687997,30.47768,3708773178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,VENDA; HA-MABILA.,NA,ZA,NA,5,1982,PRESERVED_SPECIMEN,NA,NA,PRE0618258-0,5681,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(30.47768, -22.687997)",TRUE
298009,GBIF_296556,Cyrtorchis praetermissa,-27.942621,32.367509,3708216200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,ZULULAND; FALSE BAY; W OF LAKE.,NA,ZA,NA,8,1971,PRESERVED_SPECIMEN,NA,NA,PRE0644777-0,6408,"Venter, HJT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(32.367509, -27.942621)",TRUE
299162,GBIF_297726,Cyrtorchis arcuata,-30.383333,30.516667,2005458252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Mgayi.,NA,ZA,NA,2,1969,PRESERVED_SPECIMEN,NA,NA,NH0063810-0,6725,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(30.516667, -30.383333)",TRUE
299794,GBIF_298377,Cyrtorchis arcuata,-28.087508,32.068456,3708220207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,HLABISA DIST.; HLUHLUWE GAME RESERVE.,NA,ZA,NA,2,1954,PRESERVED_SPECIMEN,NA,NA,PRE0059531-0,2135,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(32.068456, -28.087508)",TRUE
299795,GBIF_298378,Cyrtorchis arcuata,-26.443608,31.93965,3708220208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,STEGI DIST.; NEAR STEGI.,NA,SZ,NA,3,1960,PRESERVED_SPECIMEN,NA,NA,PRE0704308-0,29314,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.93965, -26.443608)",TRUE
299796,GBIF_298379,Cyrtorchis arcuata,-24.880894,31.082735,3708795172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,"Acornhoek. Farm Injaka, district Pilgrims Rest. Farm just south of Bushbuckridge.",NA,ZA,NA,2,1980,PRESERVED_SPECIMEN,NA,NA,NBG0120970-0,LN 2005,"Schweizer, ACH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.082735, -24.880894)",TRUE
299797,GBIF_298380,Cyrtorchis praetermissa,-25.094477,31.035134,3708220209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,NELSPRUIT DIST.; LANGSPRUIT N. VAN WHITE RIVER.,NA,ZA,NA,2,1941,PRESERVED_SPECIMEN,NA,NA,PRE0059548-0,2348,"Van der Merwe, FZ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(31.035134, -25.094477)",TRUE
299798,GBIF_298381,Cyrtorchis praetermissa,-22.933333,30.333333,3708795173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,SIBASA DIST.; TATE VONDO FOREST RESERVE.,NA,ZA,NA,12,1977,PRESERVED_SPECIMEN,NA,NA,PRE0644711-0,392,"Hemm, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(30.333333, -22.933333)",TRUE
300763,GBIF_299386,Cyrtorchis arcuata,-28.847777,31.69361,3709087518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Zululand District. Ngoye Mission.,NA,ZA,NA,5,1950,PRESERVED_SPECIMEN,NA,NA,NH0039581-0,1472,"Lawn, JG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.69361, -28.847777)",TRUE
300764,GBIF_299387,Cyrtorchis arcuata,-30.965364,30.145523,3709087519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,"Umtamvuna Nature Reserve, The Terraces.",NA,ZA,NA,9,1984,PRESERVED_SPECIMEN,NA,NA,NH0081606-0,2132,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(30.145523, -30.965364)",TRUE
300894,GBIF_299528,Cyrtorchis arcuata,-28.847777,31.69361,2005453214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Ungoye.,NA,ZA,NA,3,1907,PRESERVED_SPECIMEN,NA,NA,NH0014496-0,12237,"Medley-Wood, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.69361, -28.847777)",TRUE
301553,GBIF_300212,Cyrtorchis arcuata,-31.366124,29.574097,3708218190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,LUSIKISIKI.,NA,ZA,NA,10,1961,PRESERVED_SPECIMEN,NA,NA,PRE0059535-0,BS299,"Bayliss, RDA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(29.574097, -31.366124)",TRUE
301554,GBIF_300214,Cyrtorchis arcuata,-33.920657,22.939508,3708800173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,"Homtini, Sourflats, Knysna.",NA,ZA,NA,NA,1921,PRESERVED_SPECIMEN,NA,NA,NBG0182994-0,1230,"Keet, JDM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(22.939508, -33.920657)",TRUE
301555,GBIF_300215,Cyrtorchis praetermissa,-22.850649,30.30994,3708218193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,ZOUTPANSBURG DIST.; MOUNTAINS NEAR LAKE FUNDUZI.,NA,ZA,NA,10,1948,PRESERVED_SPECIMEN,NA,NA,PRE0059550-0,4513,"Codd, LEW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(30.30994, -22.850649)",TRUE
302647,GBIF_301378,Cyrtorchis arcuata,-28.826387,31.699673,2005499008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Mtunzini District. Ngoya. Upper forest fringes above camp.,NA,ZA,NA,2,1961,PRESERVED_SPECIMEN,NA,NA,NH0053437-0,53,Wells,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.699673, -28.826387)",TRUE
302662,GBIF_301394,Cyrtorchis arcuata,-27.333333,32.616667,2005502363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Southern shore of Lake Sibayi's Western arm.,NA,ZA,NA,1,1983,PRESERVED_SPECIMEN,NA,NA,NH0081405-0,346,"Ward, MC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(32.616667, -27.333333)",TRUE
303364,GBIF_302216,Cyrtorchis ringens,4.15,9.233333,912152983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,NA,NA,CM,1000,9,1947,PRESERVED_SPECIMEN,K,Herbarium,K000107376,199,"Gregory, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(9.233333, 4.15)",TRUE
